timestamp,TTI,car_count,speed
1548901800.0,1.10565,736.0,64.2261
1548902400.0,1.11379,942.0,63.8289
1548903000.0,1.12184,623.0,63.3251
1548903600.0,1.1054,913.0,64.2776
1548904200.0,1.12408,760.0,63.2777
1548904800.0,1.10376,656.0,64.3492
1548905400.0,1.1109200000000001,848.0,64.0287
1548906000.0,1.088,859.0,65.30199999999999
1548906600.0,1.07671,926.0,66.0032
1548907200.0,1.07602,647.0,66.0958
1548907800.0,1.1101,753.0,64.0657
1548908400.0,1.09544,833.0,64.97
1548909000.0,1.08453,674.0,65.5773
1548909600.0,1.07641,853.0,66.0786
1548910200.0,1.09615,921.0,64.8717
1548910800.0,1.0933899999999999,854.0,65.1648
1548911400.0,1.07587,548.0,66.1336
1548912000.0,1.0897299999999999,520.0,65.2302
1548912600.0,1.07816,767.0,65.985
1548913200.0,1.1159999999999999,808.0,63.8526
1548913800.0,1.0931,710.0,65.0583
1548914400.0,1.08746,617.0,65.3604
1548915000.0,1.11402,1001.0,63.8604
1548915600.0,1.11127,850.0,63.8848
1548916200.0,1.11564,1120.0,63.6531
1548916800.0,1.12649,916.0,63.1132
1548917400.0,1.12017,650.0,63.4847
1548918000.0,1.11965,990.0,63.4328
1548918600.0,1.10867,860.0,64.1016
1548919200.0,1.10632,947.0,64.1792
1548919800.0,1.0988799999999999,732.0,64.5993
1548920400.0,1.10966,831.0,63.9864
1548921000.0,1.09109,699.0,65.089
1548921600.0,1.07809,1005.0,65.8078
1548922200.0,1.06802,1233.0,66.4313
1548922800.0,1.0803,822.0,65.676
1548923400.0,1.08352,669.0,65.4807
1548924000.0,1.08067,1110.0,65.654
1548924600.0,1.08372,613.0,65.4688
1548925200.0,1.06736,712.0,66.4896
1548925800.0,1.0568600000000001,818.0,67.1328
1548926400.0,1.06613,784.0,66.5491
1548927000.0,1.06659,785.0,66.5204
1548927600.0,1.0808,1090.0,65.6456
1548928200.0,1.09159,886.0,64.9967
1548928800.0,1.09045,764.0,65.0647
1548929400.0,1.0740100000000001,1142.0,66.0611
1548930000.0,1.08491,972.0,65.39699999999999
1548930600.0,1.08218,888.0,65.562
1548931200.0,1.10409,1000.0,64.2613
1548931800.0,1.10596,808.0,64.1526
1548932400.0,1.09493,745.0,64.7865
1548933000.0,1.08909,658.0,65.1849
1548933600.0,1.07784,710.0,65.82600000000001
1548934200.0,1.07892,795.0,65.7602
1548934800.0,1.0796,807.0,65.7189
1548935400.0,1.07935,656.0,65.7338
1548936000.0,1.07902,858.0,65.7545
1548936600.0,1.05894,720.0,67.0011
1548937200.0,1.07779,442.0,65.8376
1548937800.0,1.06723,644.0,66.5498
1548938400.0,1.07932,542.0,65.7356
1548939000.0,1.0720399999999999,605.0,66.1823
1548939600.0,1.07311,456.0,66.1161
1548940200.0,1.0693,644.0,66.3516
1548940800.0,1.06009,1084.0,66.9282
1548941400.0,1.06261,792.0,66.7695
1548942000.0,1.0605200000000001,802.0,66.90100000000001
1548942600.0,1.06487,751.0,66.6278
1548943200.0,1.06466,756.0,66.6937
1548943800.0,1.05177,589.0,67.5006
1548944400.0,1.04336,881.0,68.0014
1548945000.0,1.03052,826.0,68.887
1548945600.0,1.05124,580.0,67.577
1548946200.0,1.05843,514.0,67.0394
1548946800.0,1.0512,697.0,67.4942
1548947400.0,1.05274,949.0,67.4074
1548948000.0,1.03798,948.0,68.4421
1548948600.0,1.01556,569.0,69.9721
1548949200.0,1.01349,834.0,70.1365
1548949800.0,1.02846,996.0,69.0656
1548950400.0,1.03225,678.0,68.8439
