timestamp,TTI,car_count,speed
1553443200.0,1.1213799999999998,973.0,45.0019
1553443800.0,1.11094,492.0,45.4248
1553444400.0,1.09134,221.0,46.2406
1553445000.0,1.1144,321.0,45.2821
1553445600.0,1.0994700000000002,210.0,45.8987
1553446200.0,1.08068,90.0,46.6965
1553446800.0,1.07147,184.0,47.0982
1553447400.0,1.08148,162.0,46.6621
1553448000.0,1.09729,118.0,45.9897
1553448600.0,1.0987,155.0,45.9309
1553449200.0,1.08208,172.0,46.5641
1553449800.0,1.07694,27.0,46.8683
1553450400.0,1.07532,26.0,46.9247
1553451000.0,1.04844,30.0,47.8575
1553451600.0,1.062,124.0,47.08
1553452200.0,1.10395,78.0,45.7155
1553452800.0,1.07132,169.0,47.0297
1553453400.0,1.04836,9.0,48.0671
1553454000.0,1.07258,116.0,47.0703
1553454600.0,1.07691,22.0,46.8229
1553455200.0,1.04054,2.0,48.4659
1553455800.0,1.06039,49.0,47.7073
1553456400.0,1.06661,22.0,47.3065
1553457000.0,1.1273,28.0,44.7584
1553457600.0,1.0854700000000002,26.0,46.4506
1553458200.0,1.0605,21.0,47.0075
1553458800.0,1.0914,27.0,45.0644
1553459400.0,1.053,2.0,47.2196
1553460000.0,1.13757,29.0,43.0865
1553460600.0,1.17517,35.0,42.6873
1553461200.0,1.15042,75.0,43.6808
1553461800.0,1.11907,48.0,44.8788
1553462400.0,1.10925,42.0,45.5285
1553463000.0,1.1099,39.0,45.2263
1553463600.0,1.0651,174.0,46.9024
1553464200.0,1.11242,373.0,45.3437
1553464800.0,1.08511,610.0,46.2637
1553465400.0,1.10456,993.0,45.7321
1553466000.0,1.0997,1144.0,45.8564
1553466600.0,1.09015,1102.0,46.2594
1553467200.0,1.1032799999999998,1151.0,45.7133
1553467800.0,1.07331,1403.0,46.8608
1553468400.0,1.05298,1074.0,47.8925
1553469000.0,1.05936,1326.0,47.6303
1553469600.0,1.11225,1925.0,45.3047
1553470200.0,1.17639,2093.0,42.8973
1553470800.0,1.31994,1658.0,38.231
1553471400.0,1.37218,2223.0,36.7628
1553472000.0,1.43265,1912.0,35.217
1553472600.0,1.53215,3772.0,32.9353
1553473200.0,1.99838,7084.0,25.2523
1553473800.0,4.4752,6631.0,11.2552
1553474400.0,3.4050800000000003,4249.0,14.8202
1553475000.0,2.30799,2358.0,21.8626
1553475600.0,2.29677,1536.0,21.9491
1553476200.0,1.61281,1368.0,31.1485
1553476800.0,1.20068,1410.0,41.9643
1553477400.0,1.14906,1269.0,43.9178
1553478000.0,1.16654,1355.0,43.2368
1553478600.0,1.15652,986.0,43.6137
1553479200.0,1.16284,1233.0,43.3699
1553479800.0,1.14286,951.0,44.1559
1553480400.0,1.16493,938.0,43.3194
1553481000.0,1.172,1049.0,43.058
1553481600.0,1.16306,965.0,43.389
1553482200.0,1.16822,943.0,43.1976
1553482800.0,1.13702,1152.0,44.3829
1553483400.0,1.16718,801.0,43.2359
1553484000.0,1.20617,2032.0,41.8383
1553484600.0,1.25729,1161.0,40.1372
1553485200.0,1.14047,1205.0,44.2484
1553485800.0,1.13881,1057.0,44.3131
1553486400.0,1.14828,1085.0,43.9478
1553487000.0,1.14379,1561.0,44.1202
1553487600.0,1.1498,1617.0,43.8893
1553488200.0,1.12956,1254.0,44.676
1553488800.0,1.10499,1518.0,45.6692
1553489400.0,1.13793,998.0,44.3474
1553490000.0,1.13727,1253.0,44.3731
1553490600.0,1.11915,1212.0,45.0915
1553491200.0,1.1429200000000002,1369.0,44.1516
1553491800.0,1.13644,1527.0,44.4055
1553492400.0,1.16885,1406.0,43.172
1553493000.0,1.16067,1262.0,43.4784
1553493600.0,1.15369,1479.0,43.7414
1553494200.0,1.16949,1909.0,43.1507
1553494800.0,1.14658,1631.0,44.0126
1553495400.0,1.14236,1511.0,44.1755
1553496000.0,1.14279,1321.0,44.1586
1553496600.0,1.15133,1715.0,43.8312
1553497200.0,1.1404299999999998,1577.0,44.2499
1553497800.0,1.15527,1366.0,43.6816
1553498400.0,1.15257,1821.0,43.7841
1553499000.0,1.1463,1649.0,44.0235
1553499600.0,1.1579700000000002,1599.0,43.5798
1553500200.0,1.1621,1697.0,43.4249
1553500800.0,1.17841,1759.0,42.824
1553501400.0,1.2157,1799.0,41.5105
1553502000.0,1.31539,1814.0,38.3645
1553502600.0,1.56801,1096.0,32.1836
1553503200.0,1.43671,1375.0,35.1249
1553503800.0,1.19353,1532.0,42.2812
1553504400.0,1.17583,1441.0,42.9177
1553505000.0,1.18664,1716.0,42.5271
1553505600.0,1.20482,1416.0,41.8852
1553506200.0,1.19405,1755.0,42.2629
1553506800.0,1.23813,1702.0,40.7583
1553507400.0,1.31863,1440.0,38.2702
1553508000.0,1.2771,1706.0,39.5147
1553508600.0,1.32322,2011.0,38.1375
1553509200.0,1.27419,1525.0,39.6047
1553509800.0,1.31033,1822.0,38.5126
1553510400.0,1.31609,1469.0,38.3438
1553511000.0,1.5518,1669.0,32.5197
1553511600.0,2.09981,1341.0,24.2241
1553512200.0,1.91841,1805.0,26.289
1553512800.0,1.5641,1991.0,32.2639
1553513400.0,1.41094,1504.0,35.7664
1553514000.0,1.32566,1379.0,38.067
1553514600.0,1.3444,1330.0,37.5365
1553515200.0,1.25042,850.0,40.3577
1553515800.0,1.23549,1032.0,40.8456
1553516400.0,1.2341799999999998,721.0,40.8887
1553517000.0,1.22726,1099.0,41.1193
1553517600.0,1.23136,1295.0,41.0016
1553518200.0,1.2109,1357.0,41.675
1553518800.0,1.16815,1184.0,43.1999
1553519400.0,1.19131,869.0,42.3603
1553520000.0,1.21178,881.0,41.6448
1553520600.0,1.21775,1386.0,41.4406
1553521200.0,1.20671,1609.0,41.8195
1553521800.0,1.19373,1545.0,42.2744
1553522400.0,1.14393,1807.0,44.1145
1553523000.0,1.16903,1603.0,43.1674
1553523600.0,1.19888,1355.0,42.0926
1553524200.0,1.15016,1515.0,43.8756
1553524800.0,1.14105,1497.0,44.2259
1553525400.0,1.1305,1517.0,44.6388
1553526000.0,1.14435,1526.0,44.0985
1553526600.0,1.13664,1444.0,44.3976
1553527200.0,1.1357700000000002,1666.0,44.4315
1553527800.0,1.11221,1198.0,45.3729
1553528400.0,1.1004,1908.0,45.8597
1553529000.0,1.09369,1961.0,46.1408
1553529600.0,1.08097,564.0,46.684
1553530200.0,1.11417,422.0,45.2932
1553530800.0,1.0893,297.0,46.3269
1553531400.0,1.08502,243.0,46.5097
1553532000.0,1.07628,104.0,46.8871
1553532600.0,1.0903200000000002,229.0,46.2837
1553533200.0,1.08412,112.0,46.5484
1553533800.0,1.06711,80.0,47.2901
1553534400.0,1.07754,205.0,46.8329
1553535000.0,1.08343,121.0,46.5758
1553535600.0,1.06404,159.0,47.4088
1553536200.0,1.05028,92.0,48.0449
1553536800.0,1.03999,75.0,48.4404
1553537400.0,1.05449,28.0,47.8637
1553538000.0,1.06986,65.0,47.1715
1553538600.0,1.0751700000000002,95.0,46.8421
1553539200.0,1.08548,168.0,46.6477
1553539800.0,1.07997,7.0,46.7271
1553540400.0,1.09146,70.0,45.9592
1553541000.0,1.08986,112.0,46.3108
1553541600.0,1.08597,31.0,46.6099
1553542200.0,1.11727,100.0,45.1307
1553542800.0,1.07261,93.0,46.9894
1553543400.0,1.10152,41.0,45.7844
1553544000.0,1.15135,21.0,43.8682
1553544600.0,1.09883,1.0,45.6542
1553545200.0,1.06276,46.0,47.5373
1553545800.0,1.07252,47.0,47.0197
1553546400.0,1.0820299999999998,57.0,45.8357
1553547000.0,1.0885,68.0,45.4553
1553547600.0,1.03993,46.0,48.4098
1553548200.0,1.06504,59.0,46.6442
1553548800.0,1.13045,68.0,43.9507
1553549400.0,1.16156,68.0,43.4332
1553550000.0,1.0812700000000002,214.0,46.2386
1553550600.0,1.07887,300.0,46.0606
1553551200.0,1.09595,410.0,45.6269
1553551800.0,1.07168,811.0,46.617
1553552400.0,1.11154,1072.0,45.24
1553553000.0,1.08066,926.0,46.6256
1553553600.0,1.07207,1034.0,46.8947
1553554200.0,1.07019,1017.0,47.0309
1553554800.0,1.07071,1120.0,47.1007
1553555400.0,1.06704,986.0,47.2938
1553556000.0,1.08409,1203.0,46.3575
1553556600.0,1.10801,1023.0,45.4084
1553557200.0,1.15743,1188.0,43.5979
1553557800.0,1.21123,1628.0,41.6636
1553558400.0,1.26345,1229.0,39.8809
1553559000.0,1.2946799999999998,1693.0,38.86
1553559600.0,1.4135,1365.0,35.6959
1553560200.0,1.54739,1916.0,32.5908
1553560800.0,1.50045,1711.0,33.6166
1553561400.0,1.58801,1331.0,31.7782
1553562000.0,1.47422,1333.0,34.2312
1553562600.0,1.27616,1415.0,39.5416
1553563200.0,1.18554,1428.0,42.5416
1553563800.0,1.1932,1127.0,42.2929
1553564400.0,1.23797,1037.0,40.7636
1553565000.0,1.28561,1010.0,39.2511
1553565600.0,1.24021,1015.0,40.6901
1553566200.0,1.2359,1056.0,40.832
1553566800.0,1.16836,1208.0,43.1923
1553567400.0,1.17014,1370.0,43.1266
1553568000.0,1.19207,1495.0,42.3334
1553568600.0,1.22395,1483.0,41.2305
1553569200.0,1.2845799999999998,1535.0,39.2846
1553569800.0,1.25928,1095.0,40.0738
1553570400.0,1.2324,1405.0,40.9477
1553571000.0,1.16111,1361.0,43.462
1553571600.0,1.14668,968.0,44.0091
1553572200.0,1.17886,1527.0,42.8075
1553572800.0,1.21997,1646.0,41.3652
1553573400.0,1.1827,1557.0,42.6686
1553574000.0,1.13252,1407.0,44.5593
1553574600.0,1.13291,994.0,44.5438
1553575200.0,1.12097,1209.0,45.0183
1553575800.0,1.11752,1158.0,45.1333
1553576400.0,1.16514,1220.0,43.3048
1553577000.0,1.1671200000000002,1546.0,43.238
1553577600.0,1.13906,948.0,44.3032
1553578200.0,1.13051,1505.0,44.6385
1553578800.0,1.14888,1267.0,43.9246
1553579400.0,1.15596,1559.0,43.6557
1553580000.0,1.17707,1907.0,42.8727
1553580600.0,1.25273,1348.0,40.2835
1553581200.0,1.16834,1351.0,43.19300000000001
1553581800.0,1.16147,1321.0,43.4485
1553582400.0,1.15523,1420.0,43.6833
1553583000.0,1.1373,1481.0,44.372
1553583600.0,1.17436,1559.0,42.9715
1553584200.0,1.15184,1811.0,43.8117
1553584800.0,1.15589,1758.0,43.6581
1553585400.0,1.16359,1438.0,43.3695
1553586000.0,1.16316,2056.0,43.3855
1553586600.0,1.16535,1548.0,43.3039
1553587200.0,1.17549,1572.0,42.9305
1553587800.0,1.27144,2000.0,39.6904
1553588400.0,1.19447,2458.0,42.2481
1553589000.0,1.20296,1792.0,41.95
1553589600.0,1.23963,1622.0,40.709
1553590200.0,1.22425,1393.0,41.2204
1553590800.0,1.30856,2158.0,38.5646
1553591400.0,1.35081,1753.0,37.3586
1553592000.0,1.51901,1674.0,33.2217
1553592600.0,1.44786,1515.0,34.8543
1553593200.0,1.39766,1604.0,36.1062
1553593800.0,1.33225,1384.0,37.8788
1553594400.0,1.32903,1442.0,37.9707
1553595000.0,1.51315,1615.0,33.3505
1553595600.0,1.57656,1966.0,32.009
1553596200.0,1.60593,2306.0,31.4236
1553596800.0,1.64713,1941.0,30.6377
1553597400.0,1.75806,1743.0,28.7045
1553598000.0,1.58131,1936.0,31.9128
1553598600.0,1.47954,2078.0,34.108000000000004
1553599200.0,1.3619,1434.0,37.0543
1553599800.0,1.27745,1399.0,39.5039
1553600400.0,1.25678,1196.0,40.1536
1553601000.0,1.26696,1253.0,39.8309
1553601600.0,1.25475,1169.0,40.2185
1553602200.0,1.2511,850.0,40.3359
1553602800.0,1.27003,874.0,39.7347
1553603400.0,1.24367,1758.0,40.5769
1553604000.0,1.2391299999999998,1363.0,40.7255
1553604600.0,1.20269,1341.0,41.9593
1553605200.0,1.18776,1232.0,42.4868
1553605800.0,1.20769,1294.0,41.7856
1553606400.0,1.21524,1248.0,41.526
1553607000.0,1.23395,1306.0,40.8963
1553607600.0,1.2069299999999998,1606.0,41.812
1553608200.0,1.20011,1682.0,42.0494
1553608800.0,1.1834,2224.0,42.6434
1553609400.0,1.17981,1961.0,42.7733
1553610000.0,1.18734,1765.0,42.5018
1553610600.0,1.17507,2142.0,42.9458
1553611200.0,1.16488,1869.0,43.3212
1553611800.0,1.12924,1602.0,44.6886
1553612400.0,1.12875,1524.0,44.708
1553613000.0,1.13507,1189.0,44.459
1553613600.0,1.13314,1332.0,44.5349
1553614200.0,1.09781,1087.0,45.9679
1553614800.0,1.11267,1777.0,45.354
1553615400.0,1.09455,1698.0,46.1051
1553616000.0,1.11111,535.0,45.4179
1553616600.0,1.11085,360.0,45.4285
1553617200.0,1.10502,282.0,45.6681
1553617800.0,1.07906,196.0,46.7669
1553618400.0,1.0765,216.0,46.8534
1553619000.0,1.09388,239.0,46.1332
1553619600.0,1.09891,203.0,45.9219
1553620200.0,1.10235,199.0,45.7787
1553620800.0,1.07647,182.0,46.8791
1553621400.0,1.08454,124.0,46.53
1553622000.0,1.07594,158.0,46.9026
1553622600.0,1.05946,158.0,47.6305
1553623200.0,1.06614,78.0,47.3332
1553623800.0,1.07701,53.0,46.8226
1553624400.0,1.0729799999999998,94.0,47.0316
1553625000.0,1.03582,25.0,48.6208
1553625600.0,1.07423,46.0,46.9272
1553626200.0,1.1235700000000002,31.0,44.9088
1553626800.0,1.09379,2.0,46.1353
1553627400.0,1.05031,107.0,47.9596
1553628000.0,1.05809,80.0,47.5716
1553628600.0,1.08646,20.0,46.59
1553629200.0,1.07006,53.0,47.119
1553629800.0,1.02217,78.0,49.1471
1553630400.0,1.02325,74.0,49.0428
1553631000.0,1.0679299999999998,31.0,47.301
1553631600.0,1.1155700000000002,17.0,45.2757
1553632200.0,1.07938,61.0,46.2952
1553632800.0,1.0886,18.0,46.1253
1553633400.0,1.09214,28.0,46.2096
1553634000.0,1.06459,18.0,46.7813
1553634600.0,1.05324,59.0,47.9032
1553635200.0,1.12256,93.0,44.1905
1553635800.0,1.13266,62.0,43.9921
1553636400.0,1.10634,227.0,45.4886
1553637000.0,1.07108,287.0,46.9134
1553637600.0,1.09995,418.0,45.4844
1553638200.0,1.04176,780.0,48.2125
1553638800.0,1.06995,820.0,46.9601
1553639400.0,1.06918,602.0,47.0726
1553640000.0,1.06514,890.0,47.1249
1553640600.0,1.06831,719.0,46.7297
1553641200.0,1.0995700000000002,710.0,45.8549
1553641800.0,1.0923,713.0,46.0501
1553642400.0,1.09741,751.0,45.9716
1553643000.0,1.11769,885.0,45.1231
1553643600.0,1.1388200000000002,1478.0,44.3126
1553644200.0,1.21082,1767.0,41.6734
1553644800.0,1.30149,2337.0,38.7741
1553645400.0,1.8242,1973.0,27.6446
1553646000.0,2.04489,1670.0,24.6755
1553646600.0,1.75643,1641.0,28.7102
1553647200.0,1.25595,1346.0,40.17
1553647800.0,1.22914,1188.0,41.0409
1553648400.0,1.18983,822.0,42.4107
1553649000.0,1.1884,1142.0,42.4635
1553649600.0,1.24894,1204.0,40.4035
1553650200.0,1.27869,1027.0,39.4656
1553650800.0,1.2324700000000002,993.0,40.9456
1553651400.0,1.29944,784.0,38.8354
1553652000.0,1.24687,1306.0,40.4684
1553652600.0,1.12805,1237.0,44.7356
1553653200.0,1.15204,1128.0,43.804
1553653800.0,1.14476,1317.0,44.0827
1553654400.0,1.15011,1552.0,43.8777
1553655000.0,1.13162,1163.0,44.5945
1553655600.0,1.16097,1541.0,43.467
1553656200.0,1.19754,1212.0,42.1399
1553656800.0,1.20686,1193.0,41.8143
1553657400.0,1.22611,1211.0,41.158
1553658000.0,1.19543,938.0,42.2141
1553658600.0,1.1346,1130.0,44.4776
1553659200.0,1.14066,1774.0,44.2413
1553659800.0,1.18872,1393.0,42.4524
1553660400.0,1.1653,1440.0,43.3058
1553661000.0,1.14681,1307.0,44.0039
1553661600.0,1.13133,1025.0,44.6039
1553662200.0,1.14323,996.0,44.1418
1553662800.0,1.15367,1217.0,43.7424
1553663400.0,1.1528200000000002,1411.0,43.7744
1553664000.0,1.13137,1455.0,44.6045
1553664600.0,1.16144,1418.0,43.4496
1553665200.0,1.16436,1349.0,43.3406
1553665800.0,1.14481,1664.0,44.0807
1553666400.0,1.15858,1615.0,43.5568
1553667000.0,1.17277,1566.0,43.0298
1553667600.0,1.16412,2111.0,43.3494
1553668200.0,1.16299,1646.0,43.3919
1553668800.0,1.16766,1216.0,43.218
1553669400.0,1.16859,1736.0,43.1837
1553670000.0,1.19525,1571.0,42.2207
1553670600.0,1.16166,1697.0,43.4413
1553671200.0,1.176,1708.0,42.9117
1553671800.0,1.21492,1772.0,41.5369
1553672400.0,1.18764,1714.0,42.4912
1553673000.0,1.17692,1838.0,42.8783
1553673600.0,1.36799,1784.0,36.8893
1553674200.0,1.50024,2193.0,33.6373
1553674800.0,1.57574,1754.0,32.0257
1553675400.0,1.21733,1814.0,41.4546
1553676000.0,1.19744,2448.0,42.1435
1553676600.0,1.18856,2173.0,42.4584
1553677200.0,1.23023,2038.0,41.02
1553677800.0,1.29452,1542.0,38.983
1553678400.0,1.56925,2355.0,32.1942
1553679000.0,1.41615,2117.0,35.6348
1553679600.0,1.39686,2477.0,36.1269
1553680200.0,1.40565,1789.0,35.9011
1553680800.0,1.33497,1678.0,37.8017
1553681400.0,1.30105,1911.0,38.7872
1553682000.0,1.27668,1399.0,39.5278
1553682600.0,1.39814,2003.0,36.0938
1553683200.0,1.44763,1630.0,34.8598
1553683800.0,1.4666,1352.0,34.4089
1553684400.0,1.3586,1703.0,37.1441
1553685000.0,1.28078,1445.0,39.4011
1553685600.0,1.23532,1482.0,40.851
1553686200.0,1.21684,1376.0,41.4715
1553686800.0,1.25913,1660.0,40.0787
1553687400.0,1.22382,1564.0,41.2348
1553688000.0,1.26987,1222.0,39.7397
1553688600.0,1.41488,857.0,35.6667
1553689200.0,1.42803,1064.0,35.3383
1553689800.0,1.31701,1510.0,38.3173
1553690400.0,1.25211,1757.0,40.3034
1553691000.0,1.23301,1439.0,40.9277
1553691600.0,1.2340799999999998,1853.0,40.8922
1553692200.0,1.20272,1668.0,41.9585
1553692800.0,1.2027,1306.0,41.959
1553693400.0,1.18786,1402.0,42.4832
1553694000.0,1.19897,1799.0,42.0895
1553694600.0,1.18206,1433.0,42.6915
1553695200.0,1.15798,1345.0,43.5794
1553695800.0,1.18875,1427.0,42.4515
1553696400.0,1.17212,1417.0,43.0539
1553697000.0,1.18406,1668.0,42.6194
1553697600.0,1.18784,1867.0,42.484
1553698200.0,1.18042,1510.0,42.75100000000001
1553698800.0,1.17254,1559.0,43.0384
1553699400.0,1.15978,1231.0,43.5117
1553700000.0,1.18373,1291.0,42.6315
1553700600.0,1.1513,1439.0,43.8325
1553701200.0,1.12424,1744.0,44.8874
1553701800.0,1.0864200000000002,2100.0,46.4501
1553702400.0,1.10246,523.0,45.7728
1553703000.0,1.1492,347.0,43.9125
1553703600.0,1.13366,465.0,44.5143
1553704200.0,1.08875,304.0,46.3507
1553704800.0,1.0970799999999998,234.0,45.9984
1553705400.0,1.08858,150.0,46.3577
1553706000.0,1.08943,214.0,46.3215
1553706600.0,1.1266200000000002,228.0,44.7927
1553707200.0,1.09338,140.0,46.1542
1553707800.0,1.08729,160.0,46.4119
1553708400.0,1.08763,135.0,46.3982
1553709000.0,1.08029,178.0,46.7134
1553709600.0,1.0518299999999998,156.0,47.9774
1553710200.0,1.07419,95.0,46.9793
1553710800.0,1.07958,59.0,46.7136
1553711400.0,1.03962,131.0,48.3157
1553712000.0,1.05461,88.0,47.8314
1553712600.0,1.05224,88.0,47.9557
1553713200.0,1.06322,128.0,47.4634
1553713800.0,1.07635,70.0,46.8832
1553714400.0,1.03889,1.0,48.5022
1553715000.0,1.04751,59.0,48.1434
1553715600.0,1.06654,45.0,47.3297
1553716200.0,1.1175,84.0,44.7491
1553716800.0,1.06249,38.0,47.2517
1553717400.0,1.14704,53.0,43.8787
1553718000.0,1.09333,54.0,46.1652
1553718600.0,1.10356,68.0,45.4902
1553719200.0,1.07372,44.0,46.9193
1553719800.0,1.04634,34.0,47.9915
1553720400.0,1.05872,26.0,47.0274
1553721000.0,1.10719,66.0,45.1397
1553721600.0,1.13714,113.0,44.3883
1553722200.0,1.06997,415.0,46.3008
1553722800.0,1.07017,346.0,47.1275
1553723400.0,1.04767,583.0,48.1988
1553724000.0,1.04235,1005.0,48.463
1553724600.0,1.06777,1091.0,47.2969
1553725200.0,1.07952,1192.0,46.7109
1553725800.0,1.06072,1087.0,47.5744
1553726400.0,1.06575,1204.0,47.3471
1553727000.0,1.10132,993.0,45.8047
1553727600.0,1.07779,745.0,46.6879
1553728200.0,1.10574,875.0,45.5588
1553728800.0,1.0991799999999998,1198.0,45.7991
1553729400.0,1.10872,1129.0,45.4607
1553730000.0,1.17675,1218.0,42.8719
1553730600.0,1.17962,1679.0,42.78
1553731200.0,1.34655,1528.0,37.476
1553731800.0,1.39864,1828.0,36.0771
1553732400.0,1.3067,1794.0,38.6136
1553733000.0,1.50565,1914.0,33.5154
1553733600.0,1.36094,1472.0,37.0803
1553734200.0,1.38707,1739.0,36.3605
1553734800.0,1.26235,1030.0,39.9744
1553735400.0,1.2602,1125.0,40.0432
1553736000.0,1.27062,1102.0,39.716
1553736600.0,1.26523,1353.0,39.8854
1553737200.0,1.31203,895.0,38.4627
1553737800.0,1.35385,1112.0,37.2723
1553738400.0,1.34297,1758.0,37.5746
1553739000.0,1.36683,1163.0,36.9204
1553739600.0,1.15982,962.0,43.5104
1553740200.0,1.14506,1304.0,44.0711
1553740800.0,1.15125,1590.0,43.8341
1553741400.0,1.14363,1770.0,44.1265
1553742000.0,1.16304,1466.0,43.39
1553742600.0,1.17002,1334.0,43.1311
1553743200.0,1.1723,1943.0,43.0471
1553743800.0,1.16999,1720.0,43.132
1553744400.0,1.17257,2134.0,43.0371
1553745000.0,1.18663,1727.0,42.5273
1553745600.0,1.17647,1690.0,42.8947
1553746200.0,1.1969299999999998,1853.0,42.1612
1553746800.0,1.17222,1566.0,43.05
1553747400.0,1.14823,1246.0,43.9494
1553748000.0,1.15291,1779.0,43.7711
1553748600.0,1.1268200000000002,1258.0,44.7847
1553749200.0,1.13559,1410.0,44.4387
1553749800.0,1.14915,1494.0,43.9144
1553750400.0,1.13509,1739.0,44.4581
1553751000.0,1.12619,1420.0,44.8095
1553751600.0,1.12689,1674.0,44.7817
1553752200.0,1.13974,1810.0,44.2768
1553752800.0,1.13403,1625.0,44.5
1553753400.0,1.14862,1764.0,43.9346
1553754000.0,1.14707,1771.0,43.9938
1553754600.0,1.16402,1787.0,43.3535
1553755200.0,1.14429,1435.0,44.1008
1553755800.0,1.16176,2094.0,43.4376
1553756400.0,1.14414,2296.0,44.1064
1553757000.0,1.15611,2113.0,43.65
1553757600.0,1.17564,2042.0,42.9249
1553758200.0,1.22206,2308.0,41.2944
1553758800.0,1.21685,1299.0,41.4711
1553759400.0,1.28558,1642.0,39.2539
1553760000.0,1.33965,2068.0,37.6697
1553760600.0,1.44487,1639.0,34.9264
1553761200.0,1.54722,1859.0,32.6159
1553761800.0,1.59359,1787.0,31.667
1553762400.0,1.3343200000000002,1279.0,37.8202
1553763000.0,1.42893,1156.0,35.316
1553763600.0,1.45894,1574.0,34.5896
1553764200.0,1.26793,1675.0,39.8004
1553764800.0,1.18784,1419.0,42.4841
1553765400.0,1.20124,1318.0,42.01
1553766000.0,1.25486,1884.0,40.215
1553766600.0,1.27989,2362.0,39.4284
1553767200.0,1.45065,1438.0,34.7873
1553767800.0,1.50144,1974.0,33.6105
1553768400.0,1.43442,2050.0,35.2483
1553769000.0,1.48329,2232.0,34.0218
1553769600.0,1.5624,2183.0,32.2992
1553770200.0,1.56523,1783.0,32.2408
1553770800.0,1.45512,1887.0,34.6805
1553771400.0,1.46044,1676.0,34.554
1553772000.0,1.43422,2038.0,35.1857
1553772600.0,1.30908,1826.0,38.5493
1553773200.0,1.32938,1584.0,37.9608
1553773800.0,1.28758,1383.0,39.1929
1553774400.0,1.30797,913.0,38.5822
1553775000.0,1.27629,1359.0,39.5398
1553775600.0,1.2573299999999998,1510.0,40.1361
1553776200.0,1.23233,1446.0,40.9502
1553776800.0,1.20793,1530.0,41.7772
1553777400.0,1.1826299999999998,1639.0,42.6712
1553778000.0,1.18005,1312.0,42.7645
1553778600.0,1.17609,1491.0,42.9083
1553779200.0,1.20091,1299.0,42.0215
1553779800.0,1.2032200000000002,1303.0,41.941
1553780400.0,1.202,1870.0,41.9836
1553781000.0,1.1937799999999998,2045.0,42.2727
1553781600.0,1.2553299999999998,1625.0,40.1997
1553782200.0,1.24079,1961.0,40.6709
1553782800.0,1.17764,2034.0,42.8519
1553783400.0,1.1611200000000002,1893.0,43.4614
1553784000.0,1.16288,2187.0,43.3957
1553784600.0,1.1527,2704.0,43.779
1553785200.0,1.15752,1893.0,43.597
1553785800.0,1.1278,1307.0,44.7454
1553786400.0,1.13071,1411.0,44.6303
1553787000.0,1.13106,1171.0,44.6166
1553787600.0,1.1265,1455.0,44.7972
1553788200.0,1.11246,1506.0,45.3629
1553788800.0,1.09269,511.0,46.1835
1553789400.0,1.09509,633.0,46.0821
1553790000.0,1.07565,447.0,46.9148
1553790600.0,1.0688799999999998,373.0,47.2107
1553791200.0,1.09206,395.0,46.2092
1553791800.0,1.05046,322.0,48.0398
1553792400.0,1.09089,293.0,46.2598
1553793000.0,1.11065,265.0,45.4365
1553793600.0,1.08672,161.0,46.437
1553794200.0,1.06214,124.0,47.5117
1553794800.0,1.04142,197.0,48.457
1553795400.0,1.04156,250.0,48.4292
1553796000.0,1.04387,132.0,48.2761
1553796600.0,1.03944,102.0,48.5487
1553797200.0,1.04522,48.0,48.2779
1553797800.0,1.04136,153.0,48.4567
1553798400.0,1.06819,170.0,47.2394
1553799000.0,1.0715,148.0,47.0838
1553799600.0,1.02257,21.0,49.3348
1553800200.0,1.09262,208.0,46.0966
1553800800.0,1.03557,67.0,48.6943
1553801400.0,1.08514,40.0,46.5039
1553802000.0,1.0824200000000002,144.0,46.6194
1553802600.0,1.07169,20.0,47.1846
1553803200.0,1.04991,82.0,47.9645
1553803800.0,1.14224,25.0,44.0779
1553804400.0,1.09928,3.0,45.9604
1553805000.0,1.04976,25.0,47.3273
1553805600.0,1.08055,56.0,46.5559
1553806200.0,1.09089,77.0,45.9128
1553806800.0,1.05797,27.0,47.3333
