timestamp,TTI,car_count,speed
1552983600.0,1.92922,3882.0,37.5113
1552984200.0,2.04814,3760.0,35.3333
1552984800.0,2.03483,3478.0,35.5644
1552985400.0,1.99752,3709.0,36.2287
1552986000.0,1.94484,5078.0,37.2101
1552986600.0,2.04184,4424.0,35.4424
1552987200.0,2.0963,4107.0,34.5216
1552987800.0,2.02578,4240.0,35.7233
1552988400.0,2.07045,4533.0,34.9525
1552989000.0,2.09823,4811.0,34.4898
1552989600.0,1.91829,5053.0,37.7289
1552990200.0,2.11055,5367.0,34.2885
1552990800.0,2.5287,4050.0,28.6185
1552991400.0,2.55717,3397.0,28.2998
1552992000.0,2.57812,2371.0,28.0689
1552992600.0,2.4304900000000003,2229.0,29.7749
1552993200.0,2.33759,2757.0,30.9559
1552993800.0,2.50457,3567.0,28.8942
1552994400.0,2.72865,2892.0,26.5214
1552995000.0,2.59879,1596.0,27.7959
1552995600.0,2.40623,1338.0,30.0764
1552996200.0,1.48245,1439.0,48.8161
1552996800.0,1.53649,1251.0,47.0993
1552997400.0,1.56295,1804.0,46.3019
1552998000.0,1.53378,1873.0,47.1825
1552998600.0,1.5641,1913.0,46.2678
1552999200.0,1.50566,1469.0,48.0637
1552999800.0,1.4279700000000002,1624.0,50.6785
1553000400.0,1.38093,2100.0,52.4052
1553001000.0,1.42885,2212.0,50.6473
1553001600.0,1.37477,2606.0,52.6397
1553002200.0,1.3201200000000002,3346.0,54.8188
1553002800.0,1.4067,3679.0,51.445
1553003400.0,1.37981,3383.0,52.4633
1553004000.0,1.42868,6698.0,50.6937
1553004600.0,1.3721299999999998,4291.0,52.7413
1553005200.0,1.30915,4107.0,55.2781
1553005800.0,1.25519,3501.0,57.6545
1553006400.0,1.24929,4907.0,57.9269
1553007000.0,1.36591,8467.0,52.9813
1553007600.0,1.6622599999999998,14697.0,43.5358
1553008200.0,2.0392200000000003,4414.0,35.523
1553008800.0,1.7331299999999998,1901.0,41.8008
1553009400.0,1.21825,1941.0,59.403
1553010000.0,1.1304,2881.0,64.0193
1553010600.0,1.1176,3402.0,64.7525
1553011200.0,1.1176,1320.0,64.7524
1553011800.0,1.07376,1080.0,67.3966
1553012400.0,1.0523,1200.0,68.8518
1553013000.0,1.05248,908.0,68.8397
1553013600.0,1.05515,822.0,68.5851
1553014200.0,1.06965,529.0,67.782
1553014800.0,1.07824,777.0,67.2979
1553015400.0,1.06904,624.0,67.8137
1553016000.0,1.06364,693.0,68.1341
1553016600.0,1.07093,365.0,67.7458
1553017200.0,1.1398,454.0,63.6554
1553017800.0,1.10264,269.0,65.6392
1553018400.0,1.12901,433.0,64.1526
1553019000.0,1.10949,343.0,65.352
1553019600.0,1.06934,350.0,67.8923
1553020200.0,1.06946,274.0,67.9008
1553020800.0,1.07559,227.0,67.525
1553021400.0,1.0801,181.0,67.2995
1553022000.0,1.02062,120.0,71.0414
1553022600.0,1.00959,183.0,71.9956
1553023200.0,1.03972,192.0,69.7378
1553023800.0,1.04489,182.0,69.5133
1553024400.0,1.03183,156.0,70.317
1553025000.0,1.00642,42.0,71.7548
1553025600.0,0.982483,113.0,73.5663
1553026200.0,1.00531,68.0,72.146
1553026800.0,1.00262,91.0,72.7786
1553027400.0,1.00355,164.0,72.2844
1553028000.0,1.02504,245.0,71.0814
1553028600.0,1.04594,179.0,69.4247
1553029200.0,1.08133,1.0,67.309
1553029800.0,1.06146,96.0,68.4274
1553030400.0,1.11176,109.0,65.4729
1553031000.0,1.05194,145.0,69.1697
1553031600.0,1.03596,421.0,69.7993
1553032200.0,1.07852,761.0,67.6001
1553032800.0,1.02795,622.0,70.7295
1553033400.0,1.05746,1406.0,68.5693
1553034000.0,1.08934,1230.0,66.5268
1553034600.0,1.1034,1519.0,65.7762
1553035200.0,1.06554,1708.0,68.1141
1553035800.0,1.02654,1429.0,70.705
1553036400.0,1.04703,1375.0,69.3207
1553037000.0,1.03506,1349.0,70.1229
1553037600.0,1.02924,1206.0,70.5189
1553038200.0,1.05033,1820.0,69.1031
1553038800.0,1.08588,1920.0,66.8412
1553039400.0,1.09565,1546.0,66.2231
1553040000.0,1.10729,1810.0,65.4728
1553040600.0,1.14826,2022.0,63.1347
1553041200.0,1.16944,1864.0,61.8824
1553041800.0,1.17704,1994.0,61.4828
1553042400.0,1.17643,2156.0,61.5146
1553043000.0,1.14973,2511.0,62.94300000000001
1553043600.0,1.15408,1818.0,62.7058
1553044200.0,1.1922,2968.0,60.7007
1553044800.0,1.24808,2355.0,57.983
1553045400.0,1.2914,2628.0,56.0382
1553046000.0,1.36247,2160.0,53.1151
1553046600.0,1.31786,1708.0,54.9129
1553047200.0,1.25187,1967.0,57.8078
1553047800.0,1.193,1710.0,60.66
1553048400.0,1.24073,2625.0,58.3267
1553049000.0,1.27527,3614.0,56.7471
1553049600.0,1.46232,4401.0,49.4881
1553050200.0,1.90635,4911.0,37.9614
1553050800.0,2.23978,4246.0,32.3101
1553051400.0,2.25399,5845.0,32.1065
1553052000.0,1.99872,4513.0,36.2069
1553052600.0,1.6634400000000005,2476.0,43.5048
1553053200.0,1.41304,1794.0,51.2142
1553053800.0,1.26711,1622.0,57.1123
1553054400.0,1.16633,1888.0,62.0474
1553055000.0,1.1211799999999998,2260.0,64.5458
1553055600.0,1.1353,1775.0,63.7785
1553056200.0,1.1540700000000002,2061.0,62.7066
1553056800.0,1.1447,1679.0,63.2199
1553057400.0,1.1515,1445.0,62.9023
1553058000.0,1.16242,1791.0,62.256
1553058600.0,1.14258,2491.0,63.3372
1553059200.0,1.15154,1668.0,62.8444
1553059800.0,1.17958,2203.0,61.363
1553060400.0,1.17464,2054.0,61.6084
1553061000.0,1.19569,2677.0,60.5238
1553061600.0,1.24865,2574.0,57.9566
1553062200.0,1.31385,2200.0,55.0804
1553062800.0,1.29865,2234.0,55.7254
1553063400.0,1.29876,2799.0,55.75100000000001
1553064000.0,1.40917,3094.0,51.3953
1553064600.0,1.72848,3089.0,41.8678
1553065200.0,1.78237,4048.0,40.6019
1553065800.0,1.88084,5190.0,38.4762
1553066400.0,1.93152,4175.0,37.4706
1553067000.0,1.92621,4829.0,37.5699
1553067600.0,1.97045,5080.0,36.7265
1553068200.0,2.24776,3974.0,32.2123
1553068800.0,2.26827,4245.0,31.9043
1553069400.0,2.3486,3122.0,30.8131
1553070000.0,2.21889,4677.0,32.6143
1553070600.0,2.32079,4410.0,31.1823
1553071200.0,2.701,4208.0,26.7929
1553071800.0,2.62774,4489.0,27.5399
1553072400.0,2.40972,3722.0,30.0316
1553073000.0,2.14633,2894.0,33.717
1553073600.0,1.80752,2015.0,40.0369
1553074200.0,1.67252,1716.0,43.2687
1553074800.0,1.61035,2416.0,44.93899999999999
1553075400.0,1.63054,2149.0,44.3827
1553076000.0,1.66293,2732.0,43.5182
1553076600.0,1.7443400000000002,2627.0,41.4871
1553077200.0,1.75927,2199.0,41.135
1553077800.0,1.76863,2823.0,40.9173
1553078400.0,1.7989099999999998,2846.0,40.2287
1553079000.0,1.91598,3278.0,37.7705
1553079600.0,2.01619,3990.0,35.8932
1553080200.0,2.0383,3789.0,35.504
1553080800.0,1.98557,2896.0,36.4467
1553081400.0,1.97099,1785.0,36.7164
1553082000.0,1.7731400000000002,1534.0,40.8133
1553082600.0,1.54804,1368.0,46.7479
1553083200.0,1.46255,1366.0,49.4804
1553083800.0,1.45949,1250.0,49.5841
1553084400.0,1.31189,1621.0,55.163
1553085000.0,1.33536,1347.0,54.1932
1553085600.0,1.45714,1794.0,49.6641
1553086200.0,1.52304,2153.0,47.5154
1553086800.0,1.5724,1722.0,46.0238
1553087400.0,1.63657,2701.0,44.219
1553088000.0,1.7793900000000002,5893.0,40.6698
1553088600.0,2.0537,6318.0,35.2378
1553089200.0,2.1012,8273.0,34.4411
1553089800.0,1.9304,7995.0,37.4885
1553090400.0,1.85247,6664.0,39.0654
1553091000.0,1.67728,5435.0,43.1458
1553091600.0,1.5501,3936.0,46.6856
1553092200.0,1.38005,3667.0,52.4384
1553092800.0,1.30312,3153.0,55.5341
1553093400.0,1.26767,3352.0,57.087
1553094000.0,1.18629,2499.0,61.0035
1553094600.0,1.11484,2161.0,64.9133
1553095200.0,1.0971799999999998,2275.0,65.958
1553095800.0,1.10105,1947.0,65.7258
1553096400.0,1.10752,2193.0,65.3801
1553097000.0,1.09728,2599.0,66.1167
1553097600.0,1.06944,1167.0,67.7115
1553098200.0,1.0795,1026.0,67.0379
1553098800.0,1.06731,981.0,67.8037
1553099400.0,1.0626799999999998,1043.0,68.10300000000001
1553100000.0,1.05803,657.0,68.43
1553100600.0,1.0415,771.0,69.6307
1553101200.0,1.03878,620.0,69.8689
1553101800.0,1.04743,456.0,69.2693
1553102400.0,1.03115,473.0,70.3852
1553103000.0,1.03997,532.0,69.5902
1553103600.0,1.0246,612.0,70.6716
1553104200.0,1.01595,490.0,71.4373
1553104800.0,1.03783,222.0,69.7843
1553105400.0,1.04348,345.0,69.5229
1553106000.0,1.02976,411.0,70.6631
1553106600.0,1.04149,316.0,69.7939
1553107200.0,1.05353,340.0,68.8958
1553107800.0,1.06191,223.0,68.3302
1553108400.0,1.05034,232.0,69.09100000000001
1553109000.0,1.04322,130.0,69.8354
1553109600.0,1.06025,213.0,68.5156
1553110200.0,1.05142,163.0,69.0438
1553110800.0,1.05111,171.0,69.2405
1553111400.0,1.03624,54.0,70.2454
1553112000.0,1.03104,49.0,70.1832
1553112600.0,1.07087,57.0,67.6695
1553113200.0,1.08511,135.0,66.8098
1553113800.0,1.04736,123.0,69.6779
1553114400.0,1.0455,69.0,69.3938
1553115000.0,1.09265,84.0,66.5032
1553115600.0,1.15616,150.0,62.9119
1553116200.0,1.0048,188.0,71.7824
1553116800.0,1.00607,185.0,71.9785
1553117400.0,1.03737,588.0,70.0051
1553118000.0,1.0481,548.0,69.2973
1553118600.0,1.05477,797.0,68.7571
1553119200.0,1.06409,1375.0,68.0883
1553119800.0,1.06782,1743.0,67.9687
1553120400.0,1.10015,1749.0,65.9715
1553121000.0,1.08085,1827.0,67.1811
1553121600.0,1.05343,2318.0,68.9107
1553122200.0,1.03934,1628.0,69.8334
1553122800.0,1.03903,1131.0,69.8027
1553123400.0,1.02951,1835.0,70.5004
1553124000.0,1.03857,1735.0,69.8858
1553124600.0,1.05219,1701.0,68.9813
1553125200.0,1.07294,1824.0,67.6412
1553125800.0,1.1146200000000002,2011.0,64.9256
1553126400.0,1.13943,1755.0,63.6384
1553127000.0,1.14842,1455.0,63.0148
1553127600.0,1.14166,1494.0,63.3881
1553128200.0,1.1224299999999998,1642.0,64.503
1553128800.0,1.12589,1929.0,64.2888
1553129400.0,1.15127,2042.0,62.8589
1553130000.0,1.16704,1643.0,62.0093
1553130600.0,1.1942,1957.0,60.599
1553131200.0,1.20305,1986.0,60.1537
1553131800.0,1.20768,1795.0,59.9227
1553132400.0,1.25009,1894.0,57.8898
1553133000.0,1.34859,2351.0,53.6616
1553133600.0,1.3969,2654.0,51.8057
1553134200.0,1.42603,2737.0,50.7476
1553134800.0,1.4972,3939.0,48.3354
1553135400.0,1.63324,3316.0,44.3091
1553136000.0,1.6758099999999998,3350.0,43.1837
1553136600.0,1.56055,2384.0,46.37300000000001
1553137200.0,1.4806700000000002,2574.0,48.875
1553137800.0,1.52724,2376.0,47.5059
1553138400.0,1.56283,2363.0,46.3261
1553139000.0,1.60993,2299.0,44.9555
1553139600.0,1.47365,2354.0,49.1076
1553140200.0,1.50532,2178.0,48.0746
1553140800.0,1.60233,2102.0,45.1639
1553141400.0,1.50151,2289.0,48.2393
1553142000.0,1.38865,3334.0,52.1135
1553142600.0,1.36403,3712.0,53.1167
1553143200.0,1.32851,4608.0,54.5048
1553143800.0,1.3931,4069.0,51.9473
1553144400.0,1.3853,2345.0,52.2396
1553145000.0,1.42239,2726.0,50.8775
1553145600.0,1.26386,3041.0,57.2592
1553146200.0,1.2393299999999998,3008.0,58.3927
1553146800.0,1.2839,2250.0,56.3653
1553147400.0,1.2863,2204.0,56.2603
1553148000.0,1.22181,2847.0,59.2297
1553148600.0,1.20472,2379.0,60.0703
1553149200.0,1.21136,2958.0,59.7406
1553149800.0,1.2686,2493.0,57.0451
1553150400.0,1.34769,2185.0,53.6977
1553151000.0,1.3869200000000002,2126.0,52.1785
1553151600.0,1.42029,2391.0,50.9527
1553152200.0,1.47446,1653.0,49.1125
1553152800.0,1.582,1511.0,45.8193
1553153400.0,1.51732,1900.0,47.732
1553154000.0,1.48869,1692.0,48.66
1553154600.0,1.44905,1534.0,49.9414
1553155200.0,1.51707,2390.0,47.7184
1553155800.0,1.52579,2401.0,47.4297
1553156400.0,1.59739,2054.0,45.3037
1553157000.0,1.6453,3047.0,44.0101
1553157600.0,1.6881,2590.0,42.8693
1553158200.0,1.70865,2381.0,42.3537
1553158800.0,1.74703,2961.0,41.4233
1553159400.0,1.80772,4271.0,40.0325
1553160000.0,1.84189,4277.0,39.2899
1553160600.0,1.85413,4483.0,39.0305
1553161200.0,1.92003,4861.0,37.6909
1553161800.0,1.93753,4724.0,37.3505
1553162400.0,1.87913,4333.0,38.5113
1553163000.0,1.94837,3825.0,37.1427
1553163600.0,2.00886,3939.0,36.0243
1553164200.0,2.10874,2718.0,34.3179
1553164800.0,2.11108,2855.0,34.28
1553165400.0,2.05955,2617.0,35.1376
1553166000.0,1.99706,2921.0,36.2357
1553166600.0,1.9405,3552.0,37.3763
1553167200.0,1.94244,3773.0,37.2596
1553167800.0,1.97072,3507.0,36.8043
1553168400.0,1.9206,4861.0,37.7134
1553169000.0,2.12994,2645.0,33.9763
1553169600.0,2.05359,3957.0,35.271
1553170200.0,1.90731,2093.0,37.9422
1553170800.0,1.79323,2137.0,40.356
1553171400.0,1.65372,1176.0,43.7606
1553172000.0,1.60041,1843.0,45.2182
1553172600.0,1.4248,1501.0,50.7915
1553173200.0,1.35929,2825.0,53.2394
1553173800.0,1.31643,3728.0,54.9727
1553174400.0,1.40478,6514.0,51.5152
1553175000.0,1.36461,7588.0,53.0554
1553175600.0,1.42703,7312.0,50.7122
1553176200.0,1.46695,6189.0,49.3321
1553176800.0,1.42348,7387.0,50.8386
1553177400.0,1.41709,9822.0,51.0677
1553178000.0,1.431,10529.0,50.5715
1553178600.0,1.48747,11299.0,48.6516
1553179200.0,1.4579,9368.0,49.6382
1553179800.0,1.3712,8379.0,52.777
1553180400.0,1.3536700000000002,5768.0,53.4604
1553181000.0,1.3086799999999998,3304.0,55.2981
1553181600.0,1.15954,3096.0,62.4105
1553182200.0,1.10153,2369.0,65.6975
1553182800.0,1.0960299999999998,2465.0,66.0271
1553183400.0,1.06515,3645.0,67.9411
1553184000.0,1.05847,1221.0,68.3703
1553184600.0,1.04495,1002.0,69.4
1553185200.0,1.05788,1626.0,68.4388
1553185800.0,1.04216,1195.0,69.5705
1553186400.0,1.01443,858.0,71.3871
1553187000.0,1.02342,503.0,70.779
1553187600.0,1.03128,329.0,70.3716
1553188200.0,1.04417,476.0,69.4148
1553188800.0,1.04505,561.0,69.3112
1553189400.0,1.0255299999999998,475.0,70.8901
1553190000.0,1.02489,478.0,70.7561
1553190600.0,1.0185799999999998,512.0,71.1338
1553191200.0,1.03062,325.0,70.3968
1553191800.0,1.03474,270.0,70.1494
1553192400.0,1.03728,284.0,69.9405
1553193000.0,1.02569,161.0,70.7168
1553193600.0,1.01722,386.0,71.3577
1553194200.0,1.03115,117.0,70.2766
1553194800.0,1.03074,448.0,70.4306
1553195400.0,1.01539,191.0,71.4235
1553196000.0,1.01171,198.0,71.7795
1553196600.0,1.02871,146.0,70.6066
1553197200.0,1.03852,128.0,70.1424
1553197800.0,1.01241,252.0,71.7513
1553198400.0,1.04564,60.0,69.2788
1553199000.0,1.03145,192.0,70.5407
1553199600.0,1.01103,222.0,71.7771
1553200200.0,1.06242,125.0,68.2948
1553200800.0,1.03438,117.0,70.0374
1553201400.0,1.04599,79.0,69.4478
1553202000.0,1.05829,91.0,68.938
1553202600.0,1.01884,116.0,71.1563
1553203200.0,1.01874,407.0,71.3467
1553203800.0,1.0546799999999998,434.0,68.5799
1553204400.0,1.07946,822.0,67.0978
1553205000.0,1.05286,1219.0,68.9102
1553205600.0,1.03814,1472.0,69.9289
1553206200.0,1.02526,2112.0,70.8097
1553206800.0,1.06884,1935.0,67.9063
1553207400.0,1.03359,1970.0,70.2388
1553208000.0,1.05533,1998.0,68.7962
1553208600.0,1.05395,1524.0,68.8657
1553209200.0,1.04134,1583.0,69.6516
1553209800.0,1.04952,1402.0,68.9697
1553210400.0,1.06521,1773.0,68.0978
1553211000.0,1.0597299999999998,1259.0,68.4902
1553211600.0,1.06911,1626.0,67.8862
1553212200.0,1.08962,1733.0,66.4876
1553212800.0,1.11601,1993.0,64.8447
1553213400.0,1.16434,1818.0,62.1873
1553214000.0,1.20762,1642.0,60.0894
1553214600.0,1.21046,1778.0,59.7851
1553215200.0,1.16506,1945.0,62.1216
1553215800.0,1.14687,2353.0,63.122
1553216400.0,1.15296,2135.0,62.7667
1553217000.0,1.16829,2036.0,61.9431
1553217600.0,1.19206,1946.0,60.7078
1553218200.0,1.2242,1599.0,59.1202
1553218800.0,1.24485,1847.0,58.1335
1553219400.0,1.21848,2003.0,59.3916
1553220000.0,1.17992,1583.0,61.3324
1553220600.0,1.23039,2339.0,58.8167
1553221200.0,1.3178,2095.0,54.9157
1553221800.0,1.33783,2449.0,54.0933
1553222400.0,1.37038,2764.0,52.8086
1553223000.0,1.46145,3963.0,49.5178
1553223600.0,1.60281,4936.0,45.1505
1553224200.0,1.5751700000000002,4505.0,45.9428
1553224800.0,1.55848,2627.0,46.4349
1553225400.0,1.43846,2838.0,50.309
1553226000.0,1.39608,2071.0,51.8363
1553226600.0,1.42475,1808.0,50.793
1553227200.0,1.44154,2395.0,50.2017
1553227800.0,1.41235,2426.0,51.2393
1553228400.0,1.29653,2087.0,55.8407
1553229000.0,1.21512,1915.0,59.5826
1553229600.0,1.19572,1832.0,60.6151
1553230200.0,1.26279,1947.0,57.3611
1553230800.0,1.25457,2076.0,57.8536
1553231400.0,1.32649,2231.0,54.6066
1553232000.0,1.41638,2974.0,51.0935
1553232600.0,1.34934,2687.0,53.6318
1553233200.0,1.46411,2989.0,49.4278
1553233800.0,1.6826,2021.0,43.0093
1553234400.0,1.56441,2052.0,46.2586
1553235000.0,1.38362,2724.0,52.3317
1553235600.0,1.31003,2566.0,55.2414
1553236200.0,1.34397,2917.0,53.8461
1553236800.0,1.37714,2700.0,52.5959
1553237400.0,1.44774,2486.0,50.0039
1553238000.0,1.55356,2974.0,46.5999
1553238600.0,1.58114,2851.0,45.7694
1553239200.0,1.57168,2931.0,46.0449
1553239800.0,1.63364,5458.0,44.2985
1553240400.0,1.735,4905.0,41.7247
1553241000.0,2.03091,5341.0,35.6331
1553241600.0,2.33727,4634.0,30.9624
1553242200.0,2.31102,5589.0,31.3142
1553242800.0,2.45775,4517.0,29.4446
1553243400.0,2.56713,4533.0,28.1939
1553244000.0,2.37243,3393.0,30.5036
1553244600.0,2.43583,3143.0,29.7096
1553245200.0,2.38816,3916.0,30.3027
1553245800.0,2.33653,5977.0,30.9723
1553246400.0,2.29761,3961.0,31.497
1553247000.0,2.31012,6488.0,31.3265
1553247600.0,2.22167,6272.0,32.5736
1553248200.0,2.10471,4909.0,34.4027
1553248800.0,2.24677,5864.0,32.2097
1553249400.0,2.38175,4838.0,30.405
1553250000.0,2.40565,4588.0,30.1216
1553250600.0,2.42933,4665.0,29.7892
1553251200.0,2.59337,4264.0,27.9048
1553251800.0,2.62461,2906.0,27.5727
1553252400.0,2.41765,3141.0,29.9567
1553253000.0,2.28341,3929.0,31.71
1553253600.0,2.32055,3422.0,31.2177
1553254200.0,2.416,3817.0,29.9579
1553254800.0,2.42151,3710.0,29.8853
1553255400.0,2.22052,3477.0,32.5903
1553256000.0,2.1529,4203.0,33.6141
1553256600.0,2.21903,3899.0,32.6123
1553257200.0,2.1594900000000004,2596.0,33.5114
1553257800.0,2.17495,2952.0,33.2733
1553258400.0,2.21886,2798.0,32.6148
1553259000.0,2.21918,3420.0,32.6101
1553259600.0,2.23447,4127.0,32.3869
1553260200.0,2.19238,3995.0,33.0656
1553260800.0,2.16361,4659.0,33.4477
1553261400.0,2.11056,5228.0,34.2884
1553262000.0,2.06989,4717.0,34.962
1553262600.0,2.02979,4848.0,35.6527
1553263200.0,1.97177,5441.0,36.7019
1553263800.0,1.9158,4959.0,37.7741
1553264400.0,1.89527,6530.0,38.1833
1553265000.0,1.86895,8516.0,38.721
1553265600.0,1.93934,8633.0,37.3155
1553266200.0,1.86927,6275.0,38.7143
1553266800.0,1.7303400000000002,8276.0,41.8227
1553267400.0,1.94976,10221.0,37.1162
1553268000.0,2.31361,8545.0,31.279
1553268600.0,2.36607,5560.0,30.5856
1553269200.0,2.17803,3000.0,33.2401
1553269800.0,1.7655599999999998,3376.0,41.0068
1553270400.0,1.49983,1525.0,48.2507
1553271000.0,1.33697,1373.0,54.1282
1553271600.0,1.21187,1296.0,59.7155
1553272200.0,1.18069,1718.0,61.3264
1553272800.0,1.1507,1125.0,62.8902
1553273400.0,1.2437,1024.0,58.2535
1553274000.0,1.32514,1075.0,54.612
1553274600.0,1.18138,782.0,61.4079
1553275200.0,1.0768,972.0,67.3503
1553275800.0,1.06046,750.0,68.322
1553276400.0,1.08153,672.0,66.9841
1553277000.0,1.0858,535.0,66.7641
1553277600.0,1.04298,419.0,69.6037
1553278200.0,1.04312,561.0,69.5884
1553278800.0,1.05923,408.0,68.4282
1553279400.0,1.06176,442.0,68.2061
1553280000.0,1.05632,468.0,68.6337
1553280600.0,1.04875,283.0,69.2162
1553281200.0,1.03698,308.0,69.9812
1553281800.0,1.02819,223.0,70.5186
1553282400.0,1.02993,482.0,70.3636
1553283000.0,1.06413,206.0,68.1277
1553283600.0,1.04265,192.0,69.6282
1553284200.0,1.02261,169.0,71.109
1553284800.0,1.03522,181.0,70.0281
1553285400.0,1.0457299999999998,246.0,69.3564
1553286000.0,1.06541,287.0,68.2212
1553286600.0,1.05082,276.0,69.2096
1553287200.0,1.06284,218.0,68.2665
1553287800.0,1.0885200000000002,203.0,66.9545
1553288400.0,1.0766,103.0,67.4038
1553289000.0,1.05565,231.0,68.6927
1553289600.0,1.03546,271.0,70.1574
1553290200.0,1.01988,652.0,71.1639
1553290800.0,1.04903,688.0,69.1923
1553291400.0,1.07092,1169.0,67.8062
1553292000.0,1.07397,1718.0,67.5826
1553292600.0,1.1252799999999998,2100.0,64.5771
1553293200.0,1.12075,2273.0,64.7613
1553293800.0,1.07329,2776.0,67.6215
1553294400.0,1.07295,2562.0,67.6466
1553295000.0,1.0686,1958.0,67.8484
1553295600.0,1.10193,1747.0,65.7803
1553296200.0,1.0682200000000002,1812.0,67.9457
1553296800.0,1.08188,1556.0,67.0877
1553297400.0,1.08438,1405.0,66.9334
1553298000.0,1.0737,1965.0,67.5994
1553298600.0,1.08736,1710.0,66.75
1553299200.0,1.09484,1773.0,66.2778
1553299800.0,1.10306,1925.0,65.7611
1553300400.0,1.10014,1228.0,65.8945
1553301000.0,1.1029,1396.0,65.6806
1553301600.0,1.098,2325.0,65.9089
1553302200.0,1.14047,1797.0,63.45399999999999
1553302800.0,1.15085,1992.0,62.8887
1553303400.0,1.15906,2228.0,62.5206
1553304000.0,1.15891,1716.0,62.4789
1553304600.0,1.17271,1842.0,61.7097
1553305200.0,1.19024,1899.0,60.8364
1553305800.0,1.26442,2426.0,57.2337
1553306400.0,1.3612,1953.0,53.2068
1553307000.0,1.43966,2451.0,50.2721
1553307600.0,1.51173,2207.0,47.923
1553308200.0,1.54245,2055.0,46.9172
1553308800.0,1.50548,1661.0,48.0694
1553309400.0,1.55869,2697.0,46.4285
1553310000.0,1.63512,3940.0,44.2584
1553310600.0,1.7819200000000002,3801.0,40.6121
1553311200.0,1.97483,3898.0,36.6449
1553311800.0,2.02882,4470.0,35.6698
1553312400.0,1.94042,4432.0,37.3223
1553313000.0,1.92009,4281.0,37.6896
1553313600.0,1.78463,3480.0,40.5504
1553314200.0,1.63047,2710.0,44.3846
1553314800.0,1.46707,2038.0,49.328
1553315400.0,1.38772,1958.0,52.1484
1553316000.0,1.32114,1693.0,54.8066
1553316600.0,1.25131,1943.0,57.8595
1553317200.0,1.21813,1328.0,59.4355
1553317800.0,1.21003,1350.0,59.8662
1553318400.0,1.19296,1771.0,60.6624
1553319000.0,1.26692,1962.0,57.1208
1553319600.0,1.35081,1747.0,53.5734
1553320200.0,1.36925,1897.0,52.8519
1553320800.0,1.3545,1815.0,53.4275
1553321400.0,1.3847,1928.0,52.2624
1553322000.0,1.47373,2248.0,49.1052
1553322600.0,1.58425,2616.0,45.6793
1553323200.0,1.7711,2779.0,40.8784
1553323800.0,1.84996,4437.0,39.1185
1553324400.0,1.96828,3837.0,36.767
1553325000.0,2.12514,4260.0,34.053000000000004
1553325600.0,2.30829,4251.0,31.3511
1553326200.0,2.32793,5700.0,31.0867
1553326800.0,2.79568,5095.0,25.8855
1553327400.0,3.0343,6762.0,23.8499
1553328000.0,3.14573,3861.0,23.005
1553328600.0,3.37954,3555.0,21.4135
1553329200.0,2.96038,3199.0,24.4538
1553329800.0,2.56199,2627.0,28.2563
1553330400.0,2.38539,3544.0,30.3367
1553331000.0,2.39836,3094.0,30.1738
1553331600.0,2.40682,3718.0,30.0677
1553332200.0,2.68616,4251.0,26.9409
1553332800.0,2.90593,3499.0,24.9034
1553333400.0,3.28492,3393.0,22.0303
1553334000.0,3.24687,3659.0,22.2899
1553334600.0,2.90627,4102.0,24.8996
1553335200.0,2.96037,4993.0,24.4455
1553335800.0,2.82642,3599.0,25.604
1553336400.0,2.60067,3387.0,27.8756
1553337000.0,2.4037,4586.0,30.1141
1553337600.0,2.37701,3425.0,30.5271
1553338200.0,2.52579,3466.0,28.736
1553338800.0,2.48414,5126.0,29.1461
1553339400.0,2.46203,4852.0,29.3974
1553340000.0,2.56005,5108.0,28.324
1553340600.0,3.16111,4222.0,22.9345
1553341200.0,3.93506,4546.0,18.4105
1553341800.0,4.11033,4036.0,17.6063
1553342400.0,4.19675,4237.0,17.2437
1553343000.0,3.5254300000000005,2470.0,20.5628
1553343600.0,2.55246,997.0,28.3521
1553344200.0,2.15422,1413.0,33.5934
