timestamp,TTI,car_count,speed
1550060400.0,1.17202,698.0,60.8072
1550061000.0,1.24004,759.0,57.4716
1550061600.0,1.93412,738.0,36.8474
1550062200.0,1.82953,861.0,38.9538
1550062800.0,1.41549,1274.0,50.3479
1550063400.0,1.25328,1591.0,56.8647
1550064000.0,1.16014,1672.0,61.4297
1550064600.0,1.18081,1175.0,60.3545
1550065200.0,1.18516,1007.0,60.1328
1550065800.0,1.22175,1129.0,58.3323
1550066400.0,1.14102,1252.0,62.4593
1550067000.0,1.14798,1651.0,62.0807
1550067600.0,1.13668,1318.0,62.6978
1550068200.0,1.14121,1315.0,62.4488
1550068800.0,1.12593,1049.0,63.29600000000001
1550069400.0,1.08305,1206.0,65.8025
1550070000.0,1.07639,982.0,66.2093
1550070600.0,1.08759,990.0,65.5273
1550071200.0,1.06439,1151.0,66.9557
1550071800.0,1.06197,980.0,67.1087
1550072400.0,1.05216,1244.0,67.7341
1550073000.0,1.04731,1760.0,68.0476
1550073600.0,1.05367,1056.0,67.6371
1550074200.0,1.0457,588.0,68.1524
1550074800.0,1.03783,661.0,68.6693
1550075400.0,1.03239,430.0,69.0312
1550076000.0,1.02628,875.0,69.4425
1550076600.0,1.04251,700.0,68.3614
1550077200.0,1.04306,433.0,68.3249
1550077800.0,1.03933,373.0,68.57
1550078400.0,1.02916,651.0,69.2479
1550079000.0,1.01913,519.0,69.9295
1550079600.0,1.03583,392.0,68.8022
1550080200.0,1.02305,348.0,69.6616
1550080800.0,1.01237,134.0,70.3965
1550081400.0,1.00289,208.0,71.0618
1550082000.0,1.00821,190.0,70.6865
1550082600.0,1.02348,260.0,69.6321
1550083200.0,1.03691,144.0,68.7301
1550083800.0,1.03035,217.0,69.1677
1550084400.0,1.02303,258.0,69.6632
1550085000.0,1.02612,106.0,69.453
1550085600.0,1.02803,196.0,69.3238
1550086200.0,1.00846,55.0,70.6694
1550086800.0,1.026,41.0,69.4625
1550087400.0,1.07755,320.0,66.138
1550088000.0,1.02317,71.0,69.6532
1550088600.0,0.983235,65.0,72.4823
1550089200.0,1.00629,106.0,70.82300000000002
1550089800.0,1.01462,125.0,70.2432
1550090400.0,1.01739,161.0,70.0491
1550091000.0,1.02227,74.0,69.7148
1550091600.0,1.03796,142.0,68.6605
1550092200.0,1.0471,93.0,68.0616
1550092800.0,1.01795,51.0,70.0106
1550093400.0,1.02834,198.0,69.303
1550094000.0,1.0076200000000002,156.0,70.7285
1550094600.0,0.993364,160.0,71.7431
1550095200.0,0.990933,207.0,71.9236
1550095800.0,1.01364,289.0,70.3084
1550096400.0,1.03972,346.0,68.5448
1550097000.0,1.01957,472.0,69.8992
1550097600.0,1.01964,453.0,69.8943
1550098200.0,1.0168,295.0,70.0898
1550098800.0,1.0287,488.0,69.2789
1550099400.0,1.02272,440.0,69.6855
1550100000.0,1.04115,496.0,68.4502
1550100600.0,1.05537,649.0,67.5283
1550101200.0,1.08874,774.0,65.4585
1550101800.0,1.10284,1011.0,64.6215
1550102400.0,1.11857,852.0,63.7126
1550103000.0,1.1090799999999998,984.0,64.2581
1550103600.0,1.09968,1028.0,64.8074
1550104200.0,1.13648,1209.0,62.7087
1550104800.0,1.20195,1231.0,59.2931
1550105400.0,1.21054,1412.0,58.8725
1550106000.0,1.12931,1085.0,63.1066
1550106600.0,1.11519,1146.0,63.9059
1550107200.0,1.10408,1327.0,64.5489
1550107800.0,1.1291,1193.0,63.1186
1550108400.0,1.14631,1416.0,62.1711
1550109000.0,1.11139,1150.0,64.1243
1550109600.0,1.09876,1042.0,64.8614
1550110200.0,1.12063,1095.0,63.5956
1550110800.0,1.13419,726.0,62.8351
1550111400.0,1.11953,583.0,63.6581
1550112000.0,1.12391,682.0,63.4099
1550112600.0,1.12222,920.0,63.5053
1550113200.0,1.10277,764.0,64.6253
1550113800.0,1.10228,915.0,64.6543
1550114400.0,1.11188,880.0,64.096
1550115000.0,1.10103,617.0,64.7276
1550115600.0,1.08988,949.0,65.3897
1550116200.0,1.10032,703.0,64.7697
1550116800.0,1.0860299999999998,650.0,65.6218
1550117400.0,1.0896,596.0,65.4064
1550118000.0,1.06644,734.0,66.8273
1550118600.0,1.07339,1075.0,66.3942
1550119200.0,1.08827,776.0,65.4869
1550119800.0,1.06149,879.0,67.1387
1550120400.0,1.08124,660.0,65.9127
1550121000.0,1.08154,937.0,65.8943
1550121600.0,1.07806,1076.0,66.1068
1550122200.0,1.09901,927.0,64.8466
1550122800.0,1.07964,1103.0,66.0101
1550123400.0,1.09856,1143.0,64.8731
1550124000.0,1.10004,1083.0,64.786
1550124600.0,1.09979,837.0,64.8007
1550125200.0,1.12057,1155.0,63.5988
1550125800.0,1.1337700000000002,1187.0,62.8585
1550126400.0,1.14188,1071.0,62.4123
1550127000.0,1.16373,1086.0,61.2405
1550127600.0,1.15304,891.0,61.808
1550128200.0,1.21366,791.0,58.721
1550128800.0,1.18943,1035.0,59.9169
1550129400.0,1.15535,924.0,61.6844
1550130000.0,1.14952,1175.0,61.9974
1550130600.0,1.17738,973.0,60.5303
1550131200.0,1.2163700000000002,1209.0,58.59
1550131800.0,1.2146,1046.0,58.6753
1550132400.0,1.1784,1378.0,60.4778
1550133000.0,1.17739,1358.0,60.5299
1550133600.0,1.20273,1161.0,59.2543
1550134200.0,1.24631,1032.0,57.1824
1550134800.0,1.21989,960.0,58.4212
1550135400.0,1.17526,1031.0,60.6396
1550136000.0,1.20141,1213.0,59.3194
1550136600.0,1.27888,1237.0,55.7262
1550137200.0,1.40603,1198.0,50.6867
1550137800.0,1.44338,804.0,49.3751
1550138400.0,1.57309,856.0,45.3039
1550139000.0,1.60401,1181.0,44.4305
1550139600.0,1.64297,1043.0,43.377
1550140200.0,1.73935,930.0,40.9734
1550140800.0,1.85903,1354.0,38.3356
1550141400.0,1.99114,1664.0,35.7922
1550142000.0,2.15808,2507.0,33.0234
1550142600.0,2.25507,2567.0,31.6031
1550143200.0,2.51993,2516.0,28.2814
1550143800.0,2.50769,3477.0,28.4194
1550144400.0,2.49474,5097.0,28.567
1550145000.0,2.42872,3819.0,29.3435
1550145600.0,2.16495,3573.0,32.9186
1550146200.0,1.7611,2513.0,40.4675
1550146800.0,1.51863,1051.0,46.9287
1550147400.0,1.33687,1322.0,53.309
1550148000.0,1.23288,1153.0,57.8052
1550148600.0,1.17396,1025.0,60.7066
1550149200.0,1.19021,1411.0,59.878
1550149800.0,1.1857799999999998,1222.0,60.1014
1550150400.0,1.19736,1433.0,59.5201
1550151000.0,1.178,1243.0,60.4985
1550151600.0,1.18909,1380.0,59.9344
1550152200.0,1.20067,1129.0,59.3564
1550152800.0,1.16364,1190.0,61.245
1550153400.0,1.18024,1790.0,60.3835
1550154000.0,1.19203,1689.0,59.7863
1550154600.0,1.16639,1241.0,61.1007
1550155200.0,1.20728,1797.0,59.0311
1550155800.0,1.15618,1509.0,61.6404
1550156400.0,1.12597,1286.0,63.2941
1550157000.0,1.12239,1497.0,63.4959
1550157600.0,1.10123,1038.0,64.7158
1550158200.0,1.1000299999999998,1371.0,64.7863
1550158800.0,1.0940299999999998,1611.0,65.1422
1550159400.0,1.05379,1735.0,67.6295
1550160000.0,1.05062,1044.0,67.8333
1550160600.0,1.05667,958.0,67.4451
1550161200.0,1.06817,742.0,66.7188
1550161800.0,1.06124,792.0,67.1545
1550162400.0,1.03948,867.0,68.5605
1550163000.0,1.04617,577.0,68.122
1550163600.0,1.04426,399.0,68.2464
1550164200.0,1.02107,577.0,69.7966
1550164800.0,1.03747,595.0,68.6934
1550165400.0,1.03004,255.0,69.1887
1550166000.0,1.04252,455.0,68.3607
1550166600.0,1.06354,196.0,67.0094
1550167200.0,1.0339,222.0,68.9303
1550167800.0,1.00861,153.0,70.6586
1550168400.0,1.02827,236.0,69.3077
1550169000.0,1.04279,115.0,68.3426
1550169600.0,1.0248700000000002,151.0,69.5378
1550170200.0,1.03695,162.0,68.7275
1550170800.0,1.04856,391.0,67.9667
1550171400.0,1.0523,296.0,67.7253
1550172000.0,0.997032,108.0,71.4793
1550172600.0,0.990455,124.0,71.954
1550173200.0,1.0104799999999998,87.0,70.5284
1550173800.0,1.00103,114.0,71.1937
1550174400.0,0.976142,54.0,73.009
1550175000.0,1.01404,97.0,70.3136
1550175600.0,1.00212,50.0,71.1389
1550176200.0,1.00544,75.0,70.8817
1550176800.0,0.988078,41.0,72.127
1550177400.0,0.989075,53.0,72.0543
1550178000.0,0.985057,259.0,72.3483
1550178600.0,0.997726,97.0,71.4296
1550179200.0,0.995125,33.0,71.6163
1550179800.0,1.04124,101.0,68.4446
1550180400.0,0.988643,211.0,72.0859
1550181000.0,1.00999,191.0,70.5763
1550181600.0,0.97914,316.0,72.7867
1550182200.0,0.98966,333.0,72.0118
1550182800.0,1.02581,271.0,69.4743
1550183400.0,1.06296,285.0,67.0468
1550184000.0,1.04672,252.0,68.0863
1550184600.0,1.02289,294.0,69.6722
1550185200.0,1.02516,396.0,69.5178
1550185800.0,1.01482,490.0,70.2262
1550186400.0,1.03692,547.0,68.7296
1550187000.0,1.0578299999999998,527.0,67.3712
1550187600.0,1.06595,889.0,66.8577
1550188200.0,1.10691,975.0,64.384
1550188800.0,1.13995,1010.0,62.5177
1550189400.0,1.16001,1205.0,61.4365
1550190000.0,1.2305,1187.0,57.9174
1550190600.0,1.31244,1399.0,54.3015
1550191200.0,1.31296,1389.0,54.2798
1550191800.0,1.16992,1183.0,60.9163
1550192400.0,1.12821,1122.0,63.1685
1550193000.0,1.12181,1395.0,63.5289
1550193600.0,1.13013,1767.0,63.0608
1550194200.0,1.11713,1749.0,63.7951
1550194800.0,1.12086,1465.0,63.5828
1550195400.0,1.1256,962.0,63.3148
1550196000.0,1.13662,760.0,62.7008
1550196600.0,1.15221,1185.0,61.8526
1550197200.0,1.14321,954.0,62.3396
1550197800.0,1.14742,1031.0,62.1108
1550198400.0,1.1497,659.0,61.9875
1550199000.0,1.13678,828.0,62.6922
1550199600.0,1.11935,834.0,63.6686
1550200200.0,1.12545,889.0,63.323
1550200800.0,1.12645,1196.0,63.2669
1550201400.0,1.1367200000000002,950.0,62.6957
1550202000.0,1.23611,678.0,57.6543
1550202600.0,1.30921,642.0,54.4352
1550203200.0,1.1756799999999998,664.0,60.6178
1550203800.0,1.15734,549.0,61.5783
1550204400.0,1.14254,827.0,62.3761
1550205000.0,1.14237,851.0,62.3853
1550205600.0,1.13317,738.0,62.8917
1550206200.0,1.13716,971.0,62.6711
1550206800.0,1.13311,707.0,62.8953
1550207400.0,1.12053,859.0,63.6014
1550208000.0,1.10472,1083.0,64.5115
1550208600.0,1.14388,983.0,62.3031
1550209200.0,1.12132,1008.0,63.5563
1550209800.0,1.12876,1001.0,63.1374
1550210400.0,1.1374,1090.0,62.658
1550211000.0,1.15336,779.0,61.7908
1550211600.0,1.16874,1204.0,60.9776
1550212200.0,1.16048,1238.0,61.4119
1550212800.0,1.18128,1253.0,60.3307
1550213400.0,1.21291,1118.0,58.7569
1550214000.0,1.17837,1012.0,60.4795
1550214600.0,1.16962,950.0,60.9322
1550215200.0,1.17904,1049.0,60.4453
1550215800.0,1.1795,1174.0,60.4217
1550216400.0,1.1798,1215.0,60.4063
1550217000.0,1.18699,1103.0,60.0402
1550217600.0,1.20819,1466.0,58.9866
1550218200.0,1.27707,1381.0,55.8052
1550218800.0,1.31581,1760.0,54.1622
1550219400.0,1.26735,1127.0,56.2332
1550220000.0,1.22184,1118.0,58.328
1550220600.0,1.25734,1171.0,56.6807
1550221200.0,1.32322,837.0,53.859
1550221800.0,1.36523,969.0,52.2015
1550222400.0,1.34285,968.0,53.0717
1550223000.0,1.26914,1012.0,56.1539
1550223600.0,1.30625,1291.0,54.5584
1550224200.0,1.41393,1083.0,50.4036
1550224800.0,1.60266,945.0,44.468
1550225400.0,1.64956,1292.0,43.2038
1550226000.0,1.66139,1237.0,42.896
1550226600.0,1.66416,948.0,42.8247
1550227200.0,1.63613,1193.0,43.5584
1550227800.0,1.70612,1788.0,41.7714
1550228400.0,1.6797799999999998,1079.0,42.4266
1550229000.0,1.7332900000000002,1490.0,41.1166
1550229600.0,1.74598,1189.0,40.8179
1550230200.0,1.71186,1249.0,41.6315
1550230800.0,1.65562,1271.0,43.0457
1550231400.0,1.63858,1069.0,43.4933
1550232000.0,1.6308,1562.0,43.7007
1550232600.0,1.50244,1270.0,47.4344
1550233200.0,1.44711,1178.0,49.2479
1550233800.0,1.40591,1002.0,50.691
1550234400.0,1.26854,923.0,56.1806
1550235000.0,1.17938,1265.0,60.4279
1550235600.0,1.19639,1264.0,59.5684
1550236200.0,1.27208,1378.0,56.024
1550236800.0,1.24879,1884.0,57.0692
1550237400.0,1.25459,1878.0,56.8052
1550238000.0,1.22724,1840.0,58.07100000000001
1550238600.0,1.21346,1984.0,58.7305
1550239200.0,1.21812,1479.0,58.5058
1550239800.0,1.20239,1109.0,59.271
1550240400.0,1.1521,2587.0,61.8583
1550241000.0,1.15382,1640.0,61.7662
1550241600.0,1.14679,1809.0,62.1451
1550242200.0,1.12891,1477.0,63.129
1550242800.0,1.11835,1345.0,63.7254
1550243400.0,1.10539,1682.0,64.4725
1550244000.0,1.08943,1230.0,65.4166
1550244600.0,1.07802,1585.0,66.1096
1550245200.0,1.06436,1649.0,66.9578
1550245800.0,1.06766,2116.0,66.7507
1550246400.0,1.05312,836.0,67.6725
1550247000.0,1.05039,1267.0,67.8485
1550247600.0,1.04843,781.0,67.9753
1550248200.0,1.05548,731.0,67.521
1550248800.0,1.03849,862.0,68.6258
1550249400.0,1.04954,552.0,67.9036
1550250000.0,1.04679,426.0,68.0815
1550250600.0,1.0503,540.0,67.8539
1550251200.0,1.03475,366.0,68.874
1550251800.0,1.02616,331.0,69.4506
1550252400.0,0.99926,245.0,71.3199
1550253000.0,1.00041,286.0,71.2379
1550253600.0,1.01971,208.0,69.8899
1550254200.0,1.01486,296.0,70.2233
1550254800.0,1.02292,425.0,69.6701
1550255400.0,1.02494,365.0,69.5329
1550256000.0,1.02824,300.0,69.31
1550256600.0,1.02078,283.0,69.816
1550257200.0,1.01787,130.0,70.0162
1550257800.0,1.0314299999999998,171.0,69.0955
1550258400.0,1.03896,244.0,68.5947
1550259000.0,1.02065,183.0,69.8255
1550259600.0,0.979912,132.0,72.7281
1550260200.0,0.986835,208.0,72.2179
1550260800.0,1.01686,131.0,70.0854
1550261400.0,1.01751,126.0,70.0407
1550262000.0,1.0109,175.0,70.4986
1550262600.0,0.985928,169.0,72.2628
1550263200.0,1.0197200000000002,120.0,69.8892
1550263800.0,1.01453,155.0,70.2468
1550264400.0,1.01908,125.0,69.9332
1550265000.0,1.02871,173.0,69.2799
1550265600.0,1.00127,150.0,71.1765
1550266200.0,1.02583,82.0,69.4726
1550266800.0,0.996149,114.0,71.5427
1550267400.0,0.984004,143.0,72.4283
1550268000.0,1.02521,160.0,69.5125
1550268600.0,1.03916,328.0,68.5788
1550269200.0,1.07786,246.0,66.1205
1550269800.0,1.0392,418.0,68.5786
1550270400.0,1.04748,311.0,68.0368
1550271000.0,1.02649,292.0,69.4277
1550271600.0,1.00797,518.0,70.7039
1550272200.0,1.0137200000000002,507.0,70.3029
1550272800.0,1.02432,355.0,69.5753
1550273400.0,1.03906,434.0,68.5879
1550274000.0,1.03884,636.0,68.6029
1550274600.0,1.03852,520.0,68.6238
1550275200.0,1.07473,617.0,66.3116
1550275800.0,1.0851,870.0,65.6779
1550276400.0,1.05968,866.0,67.2537
1550277000.0,1.05758,826.0,67.3871
1550277600.0,1.09229,769.0,65.2458
1550278200.0,1.0904200000000002,652.0,65.3575
1550278800.0,1.08861,638.0,65.4664
1550279400.0,1.09058,883.0,65.3481
1550280000.0,1.12639,696.0,63.2705
1550280600.0,1.12604,722.0,63.2899
1550281200.0,1.14943,916.0,62.0021
1550281800.0,1.16481,986.0,61.1835
1550282400.0,1.15707,980.0,61.5929
1550283000.0,1.13515,800.0,62.7823
1550283600.0,1.1611200000000002,840.0,61.378
1550284200.0,1.1868299999999998,1132.0,60.0484
1550284800.0,1.2134200000000002,844.0,58.7323
1550285400.0,1.24472,721.0,57.2555
1550286000.0,1.23745,656.0,57.5921
1550286600.0,1.84776,753.0,38.5695
1550287200.0,2.4434400000000003,970.0,29.1667
1550287800.0,2.55626,967.0,27.8795
1550288400.0,1.57299,1009.0,45.3067
1550289000.0,1.53588,956.0,46.4014
1550289600.0,1.90194,896.0,37.4707
1550290200.0,1.5628,758.0,45.6023
1550290800.0,1.19801,938.0,59.4878
1550291400.0,1.11113,850.0,64.1396
1550292000.0,1.1385299999999998,592.0,62.5956
1550292600.0,1.12451,727.0,63.3763
1550293200.0,1.13362,755.0,62.8669
1550293800.0,1.09794,601.0,64.9099
1550294400.0,1.10401,950.0,64.5527
1550295000.0,1.10022,709.0,64.7755
1550295600.0,1.1313799999999998,1054.0,62.9913
1550296200.0,1.11362,1019.0,63.9958
1550296800.0,1.14618,905.0,62.1782
1550297400.0,1.1444,1089.0,62.2746
1550298000.0,1.15935,751.0,61.4716
1550298600.0,1.2032,1257.0,59.2313
1550299200.0,1.28534,1135.0,55.4462
1550299800.0,1.41737,1150.0,50.2814
1550300400.0,1.48343,1207.0,48.0421
1550301000.0,1.40605,1006.0,50.6861
1550301600.0,1.44341,1151.0,49.374
1550302200.0,1.44299,808.0,49.3885
1550302800.0,1.40614,1153.0,50.6827
1550303400.0,1.39354,1098.0,51.14100000000001
1550304000.0,1.34324,1033.0,53.0561
1550304600.0,1.30876,810.0,54.4539
1550305200.0,1.25101,973.0,56.9676
1550305800.0,1.24635,828.0,57.1808
1550306400.0,1.21461,923.0,58.6748
1550307000.0,1.21443,817.0,58.6834
1550307600.0,1.30142,1061.0,54.7612
1550308200.0,1.41766,1222.0,50.2711
1550308800.0,1.47665,1448.0,48.2628
1550309400.0,1.43105,1165.0,49.8007
1550310000.0,1.345,1191.0,52.9866
1550310600.0,1.33597,1219.0,53.3447
1550311200.0,1.41489,1349.0,50.3694
1550311800.0,1.47233,1020.0,48.4044
1550312400.0,1.36266,952.0,52.3001
1550313000.0,1.38499,1011.0,51.4569
1550313600.0,1.35228,1460.0,52.7014
1550314200.0,1.25419,1642.0,56.8234
1550314800.0,1.23596,1319.0,57.6616
1550315400.0,1.24754,1129.0,57.1262
1550316000.0,1.21883,934.0,58.4716
1550316600.0,1.19234,840.0,59.771
1550317200.0,1.15024,869.0,61.9585
1550317800.0,1.14034,843.0,62.4966
1550318400.0,1.14394,924.0,62.2998
1550319000.0,1.15967,568.0,61.4547
1550319600.0,1.18595,1114.0,60.093
1550320200.0,1.23937,874.0,57.5029
1550320800.0,1.20091,935.0,59.3443
1550321400.0,1.16404,1016.0,61.2241
1550322000.0,1.18406,933.0,60.1888
1550322600.0,1.21211,1261.0,58.79600000000001
1550323200.0,1.21038,1682.0,58.8801
1550323800.0,1.31543,1069.0,54.1778
1550324400.0,1.46541,1602.0,48.6329
1550325000.0,1.42231,1407.0,50.1066
1550325600.0,1.27873,1014.0,55.7327
1550326200.0,1.19915,1485.0,59.4314
1550326800.0,1.18002,1425.0,60.395
1550327400.0,1.21573,1685.0,58.6207
1550328000.0,1.16743,1255.0,61.0461
1550328600.0,1.15236,1247.0,61.8444
1550329200.0,1.13049,1236.0,63.0412
1550329800.0,1.13994,1010.0,62.5186
1550330400.0,1.11219,1299.0,64.0783
1550331000.0,1.10968,1188.0,64.2232
1550331600.0,1.0814,1553.0,65.9029
1550332200.0,1.07572,1783.0,66.2505
1550332800.0,1.04988,872.0,67.8815
1550333400.0,1.05633,650.0,67.467
1550334000.0,1.04095,700.0,68.4635
1550334600.0,1.04461,792.0,68.2234
1550335200.0,1.05397,597.0,67.6177
1550335800.0,1.04298,530.0,68.3301
1550336400.0,1.03065,415.0,69.1476
1550337000.0,1.02051,502.0,69.8348
1550337600.0,1.02643,400.0,69.4319
1550338200.0,1.01463,398.0,70.2394
1550338800.0,1.03278,227.0,69.0052
1550339400.0,1.0124,291.0,70.3942
1550340000.0,1.03131,396.0,69.1034
1550340600.0,1.02462,233.0,69.5551
1550341200.0,1.03902,255.0,68.5906
1550341800.0,1.03584,282.0,68.8012
1550342400.0,1.03146,231.0,69.0938
1550343000.0,1.02941,246.0,69.2312
1550343600.0,1.07371,215.0,66.3744
1550344200.0,1.04225,281.0,68.3783
1550344800.0,1.01212,150.0,70.4137
1550345400.0,0.989956,210.0,71.9903
1550346000.0,1.01076,265.0,70.5086
1550346600.0,1.02646,175.0,69.3667
1550347200.0,1.03279,40.0,69.0042
1550347800.0,1.00985,131.0,70.5724
1550348400.0,0.982297,59.0,72.5515
1550349000.0,0.994726,133.0,71.6274
1550349600.0,1.01299,125.0,70.3533
1550350200.0,1.0255299999999998,128.0,69.493
1550350800.0,1.02641,138.0,69.4678
1550351400.0,0.976264,112.0,73.0014
1550352000.0,0.950538,141.0,74.9756
1550352600.0,0.988235,269.0,72.1156
1550353200.0,1.0017,143.0,71.1466
1550353800.0,1.0129,187.0,70.3595
1550354400.0,0.991276,183.0,71.8943
1550355000.0,1.00636,369.0,70.8113
1550355600.0,1.02511,263.0,69.5255
1550356200.0,0.997468,299.0,71.443
1550356800.0,1.01596,297.0,70.1475
1550357400.0,1.02435,343.0,69.5733
1550358000.0,1.0531700000000002,407.0,67.6691
1550358600.0,1.02385,539.0,69.6068
1550359200.0,1.03028,252.0,69.1726
1550359800.0,1.0196,289.0,69.8974
1550360400.0,1.03967,421.0,68.5479
1550361000.0,1.05071,418.0,67.8278
1550361600.0,1.0502,274.0,67.8605
1550362200.0,1.06436,605.0,66.9578
1550362800.0,1.07739,524.0,66.148
1550363400.0,1.06595,369.0,66.8577
1550364000.0,1.06808,424.0,66.7243
1550364600.0,1.06324,645.0,67.0284
1550365200.0,1.07497,524.0,66.2968
1550365800.0,1.08322,597.0,65.792
1550366400.0,1.08386,559.0,65.753
1550367000.0,1.10865,528.0,64.2828
1550367600.0,1.10466,651.0,64.5152
1550368200.0,1.09754,781.0,64.9337
1550368800.0,1.12813,922.0,63.1727
1550369400.0,1.12185,650.0,63.5267
1550370000.0,1.15129,968.0,61.9023
1550370600.0,1.13397,961.0,62.8477
1550371200.0,1.17325,886.0,60.7431
1550371800.0,1.16047,761.0,61.4122
1550372400.0,1.14209,1173.0,62.4004
1550373000.0,1.17376,753.0,60.7167
1550373600.0,1.17236,1132.0,60.7895
1550374200.0,1.17895,877.0,60.4498
1550374800.0,1.16816,877.0,61.0081
1550375400.0,1.12943,1163.0,63.1004
1550376000.0,1.14607,825.0,62.1841
1550376600.0,1.12244,645.0,63.4931
1550377200.0,1.10987,651.0,64.212
1550377800.0,1.1074,677.0,64.3551
1550378400.0,1.11676,816.0,63.816
1550379000.0,1.11238,504.0,64.0674
1550379600.0,1.11212,1144.0,64.0824
1550380200.0,1.10026,707.0,64.7733
1550380800.0,1.11783,756.0,63.7549
1550381400.0,1.12723,714.0,63.2233
1550382000.0,1.1244299999999998,962.0,63.3806
1550382600.0,1.18016,1292.0,60.3877
1550383200.0,1.1851,1236.0,60.1361
1550383800.0,1.21354,1229.0,58.7269
1550384400.0,1.29087,1056.0,55.2086
1550385000.0,1.34299,1190.0,53.0662
1550385600.0,1.31589,1067.0,54.159
1550386200.0,1.33992,1013.0,53.1877
1550386800.0,1.36133,1024.0,52.351000000000006
1550387400.0,1.52347,1039.0,46.7794
1550388000.0,1.5314,999.0,46.5373
1550388600.0,1.53586,971.0,46.4022
1550389200.0,1.49253,1172.0,47.7493
1550389800.0,1.35833,1115.0,52.4667
1550390400.0,1.36313,1070.0,52.2821
1550391000.0,1.4564,923.0,48.934
1550391600.0,1.59619,870.0,44.6483
1550392200.0,1.63895,1018.0,43.4833
1550392800.0,1.68555,1217.0,42.2812
1550393400.0,1.65176,1267.0,43.1462
1550394000.0,1.48802,2709.0,47.8938
1550394600.0,1.6387599999999998,2033.0,43.4885
1550395200.0,1.57962,1778.0,45.1166
1550395800.0,1.4704700000000002,1301.0,48.4656
1550396400.0,1.50374,1180.0,47.3932
1550397000.0,1.4557,1407.0,48.9573
1550397600.0,1.39104,1023.0,51.2331
1550398200.0,1.29503,1143.0,55.0313
1550398800.0,1.19567,1237.0,59.6043
1550399400.0,1.18084,1048.0,60.353
1550400000.0,1.24231,824.0,57.3666
1550400600.0,1.24012,825.0,57.4682
1550401200.0,1.19386,740.0,59.6948
1550401800.0,1.15088,864.0,61.924
1550402400.0,1.1134,611.0,64.0085
1550403000.0,1.1429200000000002,785.0,62.3554
1550403600.0,1.16965,930.0,60.9304
1550404200.0,1.17471,826.0,60.6681
1550404800.0,1.17549,1000.0,60.6277
1550405400.0,1.17067,1051.0,60.8773
1550406000.0,1.17382,1307.0,60.7139
1550406600.0,1.21195,967.0,58.8035
1550407200.0,1.22109,1092.0,58.3635
1550407800.0,1.26595,1122.0,56.2955
1550408400.0,1.24893,1093.0,57.0624
1550409000.0,1.18894,966.0,59.9419
1550409600.0,1.19521,987.0,59.6275
1550410200.0,1.22675,1226.0,58.0944
1550410800.0,1.24582,1053.0,57.2049
1550411400.0,1.1882,1186.0,59.9793
1550412000.0,1.19243,1061.0,59.7662
1550412600.0,1.18043,954.0,60.3737
1550413200.0,1.15759,837.0,61.5652
1550413800.0,1.1473799999999998,1012.0,62.1129
1550414400.0,1.11531,711.0,63.8991
1550415000.0,1.0921299999999998,597.0,65.2551
1550415600.0,1.10272,765.0,64.6287
1550416200.0,1.09409,1110.0,65.1385
1550416800.0,1.05657,862.0,67.4513
1550417400.0,1.07051,639.0,66.5729
1550418000.0,1.0668,881.0,66.8044
1550418600.0,1.05931,1224.0,67.2766
1550419200.0,1.05127,464.0,67.7916
1550419800.0,1.05648,494.0,67.4569
1550420400.0,1.03605,332.0,68.7876
