timestamp,TTI,car_count,speed
1548927600.0,1.1600700000000002,397.0,44.3867
1548928200.0,1.13776,488.0,45.2572
1548928800.0,1.10093,475.0,46.7712
1548929400.0,1.09287,503.0,47.1161
1548930000.0,1.1441,694.0,45.0062
1548930600.0,1.1272,827.0,45.6813
1548931200.0,1.1249799999999999,647.0,45.7713
1548931800.0,1.13101,896.0,45.5273
1548932400.0,1.12963,600.0,45.5827
1548933000.0,1.1667299999999998,545.0,44.1336
1548933600.0,1.15346,541.0,44.6412
1548934200.0,1.15509,744.0,44.5782
1548934800.0,1.1739600000000001,494.0,43.8614
1548935400.0,1.12988,335.0,45.5727
1548936000.0,1.12422,425.0,45.8024
1548936600.0,1.17089,437.0,43.9767
1548937200.0,1.15346,387.0,44.6412
1548937800.0,1.14232,634.0,45.0765
1548938400.0,1.1655200000000001,423.0,44.1791
1548939000.0,1.1206399999999999,451.0,45.9141
1548939600.0,1.113,206.0,46.0544
1548940200.0,1.1428,446.0,44.9544
1548940800.0,1.1554,375.0,44.5623
1548941400.0,1.1528200000000002,311.0,44.6658
1548942000.0,1.12827,333.0,45.63800000000001
1548942600.0,1.12715,446.0,45.6141
1548943200.0,1.13552,243.0,45.3464
1548943800.0,1.17899,526.0,43.6744
1548944400.0,1.1454799999999998,398.0,44.9185
1548945000.0,1.12511,394.0,45.7914
1548945600.0,1.13246,433.0,45.4689
1548946200.0,1.10186,533.0,46.7189
1548946800.0,1.09899,543.0,46.8412
1548947400.0,1.11788,404.0,46.0621
1548948000.0,1.10809,558.0,46.3336
1548948600.0,1.06,243.0,48.2777
1548949200.0,1.0631,251.0,48.2124
1548949800.0,1.08663,375.0,47.1847
1548950400.0,1.07447,172.0,47.5476
