timestamp,TTI,car_count,speed
1552407600.0,1.60677,49.0,26.1359
1552408200.0,1.56787,36.0,26.7845
1552408800.0,1.20949,40.0,34.7206
1552409400.0,1.09227,3.0,38.447
1552410000.0,1.00852,15.0,41.6395
1552410600.0,1.0862,3.0,38.6619
1552411200.0,1.03447,4.0,40.6224
1552411800.0,1.0111,4.0,41.5613
1552412400.0,1.0242,1.0,41.0023
1552413000.0,0.96273,7.0,43.4035
1552413600.0,1.25999,1.0,33.6524
1552414200.0,1.01663,4.0,41.6643
1552414800.0,1.02711,16.0,40.8763
1552415400.0,0.952779,17.0,44.4134
1552416000.0,0.95954,7.0,43.9298
1552416600.0,1.1116,17.0,38.0848
1552417200.0,1.0147,3.0,41.6937
1552417800.0,0.987797,1.0,42.5771
1552418400.0,0.98386,2.0,43.0331
1552419000.0,0.987698,5.0,42.5289
1552419600.0,1.01319,33.0,41.4921
1552420800.0,1.09686,24.0,38.4973
1552421400.0,1.29943,9.0,32.5639
1552422000.0,1.5435,1.0,27.5076
1552422600.0,1.51103,26.0,28.7161
1552423200.0,1.90832,3.0,22.4383
1552423800.0,1.98573,76.0,20.7
1552425000.0,0.994968,62.0,42.1295
1552425600.0,1.34235,37.0,31.2655
1552426200.0,1.4056,194.0,29.8532
1552426800.0,1.17951,268.0,35.6196
1552427400.0,1.27557,650.0,32.8815
1552428000.0,1.28111,768.0,32.7796
1552428600.0,1.23592,920.0,33.9784
1552429200.0,1.3884299999999998,1267.0,30.246
1552429800.0,1.46405,1564.0,28.6836
1552430400.0,1.46097,1604.0,28.7442
1552431000.0,1.37695,1390.0,30.498
1552431600.0,1.40687,1393.0,29.8495
1552432200.0,1.43412,876.0,29.2824
1552432800.0,1.48001,1053.0,28.3744
1552433400.0,1.47203,1055.0,28.5282
1552434000.0,1.45307,950.0,28.9005
1552434600.0,1.39868,1030.0,30.0243
1552435200.0,1.3969999999999998,1127.0,30.0605
1552435800.0,1.39322,987.0,30.142
1552436400.0,1.38581,1009.0,30.3032
1552437000.0,1.33405,1001.0,31.4788
1552437600.0,1.31759,1162.0,31.872
1552438200.0,1.28782,1425.0,32.6088
1552438800.0,1.23398,1404.0,34.0316
1552439400.0,1.30638,1385.0,32.1456
1552440000.0,1.29359,1241.0,32.4635
1552440600.0,1.34443,1127.0,31.2359
1552441200.0,1.4798,1222.0,28.3784
1552441800.0,1.51618,1118.0,27.6974
1552442400.0,1.52325,1065.0,27.569000000000006
1552443000.0,1.62374,1088.0,25.8627
1552443600.0,1.63975,910.0,25.6102
1552444200.0,1.52904,1189.0,27.4646
1552444800.0,1.48548,1057.0,28.2699
1552445400.0,1.66487,1601.0,25.2238
1552446000.0,1.7066599999999998,1269.0,24.6062
1552446600.0,1.67798,1017.0,25.0268
1552447200.0,1.75175,1323.0,23.9728
1552447800.0,1.7155200000000002,1715.0,24.4792
1552448400.0,1.67175,1206.0,25.12
1552449000.0,1.68155,1203.0,24.9737
1552449600.0,1.68663,1531.0,24.8984
1552450200.0,1.67313,2195.0,25.0993
1552450800.0,1.966,2177.0,21.3603
1552451400.0,1.80748,1348.0,23.2337
1552452000.0,1.84112,1150.0,22.8092
1552452600.0,1.7912,1517.0,23.4449
1552453200.0,1.8007400000000002,1460.0,23.3206
1552453800.0,1.72935,1535.0,24.2833
1552454400.0,1.81657,1713.0,23.1175
1552455000.0,1.77826,1496.0,23.6155
1552455600.0,1.76778,1390.0,23.7555
1552456200.0,1.80378,1583.0,23.2813
1552456800.0,1.77793,1828.0,23.6198
1552457400.0,1.91089,1852.0,21.9764
1552458000.0,2.16457,1647.0,19.4009
1552458600.0,2.17182,1389.0,19.3361
1552459200.0,1.96298,2044.0,21.3932
1552459800.0,2.08412,1661.0,20.1498
1552460400.0,2.07755,1859.0,20.2135
1552461000.0,2.00257,1488.0,20.9702
1552461600.0,1.9506,1530.0,21.529
1552462200.0,1.88641,1694.0,22.2616
1552462800.0,1.9572,1561.0,21.4564
1552463400.0,1.72258,1417.0,24.3788
1552464000.0,1.85221,1868.0,22.6726
1552464600.0,2.05638,1608.0,20.4215
1552465200.0,2.13173,1551.0,19.6997
1552465800.0,1.90119,863.0,22.0885
1552466400.0,1.75177,1162.0,23.9726
1552467000.0,1.72027,2128.0,24.4116
1552467600.0,1.6872900000000002,1332.0,24.8886
1552468200.0,1.7918,1213.0,23.4369
1552468800.0,1.63358,1167.0,25.7069
1552469400.0,1.66933,978.0,25.1565
1552470000.0,1.6461,1337.0,25.5114
1552470600.0,1.7810700000000002,1332.0,23.5782
1552471200.0,1.86871,1010.0,22.4724
1552471800.0,1.64617,1205.0,25.5104
1552472400.0,1.7177900000000002,1179.0,24.4467
1552473000.0,1.6992200000000002,1087.0,24.714
1552473600.0,1.54764,1485.0,27.1344
1552474200.0,1.56901,1264.0,26.7649
1552474800.0,1.6757400000000002,1803.0,25.0603
1552475400.0,1.80809,1635.0,23.2258
1552476000.0,1.95715,1150.0,21.457
1552476600.0,1.69857,870.0,24.7233
1552477200.0,1.7030299999999998,860.0,24.6586
1552477800.0,1.7877599999999998,1063.0,23.49
1552478400.0,1.69661,662.0,24.7519
1552479000.0,1.6142299999999998,647.0,26.0151
1552479600.0,1.79739,559.0,23.3641
1552480200.0,1.6679400000000002,883.0,25.1775
1552480800.0,1.81434,1183.0,23.1458
1552481400.0,1.986,1328.0,21.1452
1552482000.0,2.04925,1264.0,20.4926
1552482600.0,1.76622,940.0,23.7764
1552483200.0,1.69474,721.0,24.7792
1552483800.0,1.67517,627.0,25.0688
1552484400.0,1.6574099999999998,1053.0,25.3374
1552485000.0,1.65137,876.0,25.4301
1552485600.0,1.7909700000000002,674.0,23.4479
1552486200.0,1.84453,729.0,22.767
1552486800.0,1.90783,486.0,22.0116
1552487400.0,1.83011,1117.0,22.9464
1552488000.0,1.7763099999999998,1292.0,23.6414
1552488600.0,1.98672,910.0,21.1375
1552489200.0,1.95347,557.0,21.4974
1552489800.0,1.91004,507.0,21.9861
1552490400.0,1.91833,303.0,21.8911
1552491000.0,1.77416,211.0,23.6701
1552491600.0,1.92621,885.0,21.8016
1552492200.0,1.8183,310.0,23.0954
1552492800.0,1.77839,64.0,23.6138
1552493400.0,1.40522,12.0,29.8845
1552494000.0,1.23253,34.0,34.0717
1552494600.0,1.2008,22.0,34.9719
1552495200.0,1.16798,51.0,35.9547
1552495800.0,1.0909,65.0,38.4952
1552496400.0,1.18071,26.0,35.5671
1552497000.0,1.04861,15.0,40.0478
1552497600.0,0.992463,9.0,42.3133
1552498200.0,1.00603,8.0,41.7426
1552498800.0,0.98459,26.0,42.6517
1552499400.0,1.05662,7.0,39.7442
1552500000.0,1.0427,31.0,40.2746
1552500600.0,1.08896,13.0,38.5705
1552501200.0,1.0473,2.0,40.0977
1552501800.0,0.980005,10.0,42.8512
1552502400.0,1.12779,12.0,37.5611
1552503000.0,1.20935,4.0,34.5555
1552503600.0,0.875442,4.0,47.8289
1552504200.0,0.973708,5.0,43.1748
1552504800.0,1.14389,19.0,36.8203
1552505400.0,1.0099,3.0,41.4985
1552506000.0,1.12687,3.0,37.2526
1552506600.0,2.27707,3.0,18.7164
1552507200.0,1.19939,17.0,33.2893
1552507800.0,1.4606,7.0,29.2163
1552508400.0,1.52983,3.0,28.3546
1552509000.0,1.52983,13.0,28.3546
1552509600.0,1.21856,2.0,34.4021
1552510200.0,1.42037,39.0,28.2155
1552510800.0,1.2549,13.0,33.5
1552511400.0,2.00094,48.0,21.3284
1552512000.0,1.28445,85.0,32.5609
1552512600.0,1.15726,224.0,36.3153
1552513200.0,1.13025,371.0,37.1548
1552513800.0,1.27957,481.0,32.8191
1552514400.0,1.31283,785.0,31.9877
1552515000.0,1.46891,1132.0,28.5887
1552515600.0,1.46662,1648.0,28.6335
1552516200.0,1.59923,1773.0,26.2592
1552516800.0,1.44354,1479.0,29.0913
1552517400.0,1.41656,1362.0,29.6453
1552518000.0,1.39673,1194.0,30.0662
1552518600.0,1.47324,1035.0,28.5047
1552519200.0,1.43278,891.0,29.3098
1552519800.0,1.49569,1069.0,28.0768
1552520400.0,1.3903299999999998,1099.0,30.2047
1552521000.0,1.45864,1205.0,28.7901
1552521600.0,1.41806,1232.0,29.614
1552522200.0,1.46499,999.0,28.6653
1552522800.0,1.45728,1289.0,28.8169
1552523400.0,1.42724,1247.0,29.4235
1552524000.0,1.47572,1285.0,28.4569
1552524600.0,1.46048,1414.0,28.7538
1552525200.0,1.45444,1222.0,28.8732
1552525800.0,1.39279,1269.0,30.1514
1552526400.0,1.47787,1101.0,28.4156
1552527000.0,1.51435,1295.0,27.7309
1552527600.0,1.42061,547.0,29.5609
1552528200.0,1.50151,707.0,27.9681
1552528800.0,1.50593,735.0,27.886
1552529400.0,1.46064,842.0,28.7508
1552530000.0,1.54043,535.0,27.2614
1552530600.0,1.55437,1104.0,27.017
1552531200.0,1.47959,823.0,28.3824
1552531800.0,1.66976,1256.0,25.1499
1552532400.0,1.5943,1214.0,26.3403
1552533000.0,1.66543,1568.0,25.2154
1552533600.0,1.69555,1523.0,24.7675
1552534200.0,1.8767,1517.0,22.3767
1552534800.0,2.14815,1651.0,19.5491
1552535400.0,2.02602,1376.0,20.7275
1552536000.0,1.72049,1268.0,24.4084
1552536600.0,1.7323400000000002,1487.0,24.2414
1552537200.0,1.81062,1763.0,23.1934
1552537800.0,1.88382,1579.0,22.2922
1552538400.0,1.70073,1638.0,24.692
1552539000.0,1.67447,1139.0,25.0792
1552539600.0,1.85528,1364.0,22.6351
1552540200.0,1.88173,1676.0,22.3169
1552540800.0,1.94361,2338.0,21.6064
1552541400.0,2.08941,1782.0,20.0987
1552542000.0,1.8635,1004.0,22.5352
1552542600.0,1.95252,1104.0,21.5078
1552543200.0,2.06003,1260.0,20.3854
1552543800.0,1.93169,1231.0,21.7398
1552544400.0,1.73825,1434.0,24.159
1552545000.0,2.1072,1585.0,19.929
1552545600.0,2.25815,1525.0,18.5968
1552546200.0,1.83103,1848.0,22.9348
1552546800.0,2.94271,1406.0,14.2898
1552547400.0,2.10472,2008.0,19.9525
1552548000.0,1.90895,1868.0,21.9987
1552548600.0,2.0336,2075.0,20.6503
1552549200.0,2.0293400000000004,1643.0,20.6937
1552549800.0,2.04209,1115.0,20.5645
1552550400.0,2.0197700000000003,1366.0,20.8027
1552551000.0,2.13778,1481.0,19.644
1552551600.0,1.96696,1418.0,21.3499
1552552200.0,1.87435,860.0,22.4048
1552552800.0,1.6470900000000002,1145.0,25.4962
1552553400.0,1.7407400000000002,1249.0,24.1245
1552554000.0,1.90319,1249.0,22.0653
1552554600.0,1.96811,914.0,21.3374
1552555200.0,1.7388400000000002,922.0,24.1508
1552555800.0,1.81213,760.0,23.174
1552556400.0,1.73081,1364.0,24.2629
1552557000.0,1.6893599999999998,1052.0,24.8582
1552557600.0,1.7749700000000002,856.0,23.6592
1552558200.0,1.7974599999999998,942.0,23.3632
1552558800.0,1.65232,732.0,25.4154
1552559400.0,1.5955,788.0,26.3204
1552560000.0,1.6696,1370.0,25.1524
1552560600.0,1.7656599999999998,884.0,23.784
1552561200.0,1.7463,1210.0,24.0477
1552561800.0,1.5586,834.0,26.9437
1552562400.0,1.71471,1263.0,24.4906
1552563000.0,1.80638,1575.0,23.2479
1552563600.0,2.05927,652.0,20.3928
1552564200.0,1.74732,750.0,24.0337
1552564800.0,1.53067,868.0,27.4353
1552565400.0,1.6113,950.0,26.0625
1552566000.0,1.57009,709.0,26.7466
1552566600.0,1.64968,1174.0,25.4562
1552567200.0,1.6457700000000002,1483.0,25.5166
1552567800.0,1.98643,1239.0,21.1407
1552568400.0,1.86001,822.0,22.5775
1552569000.0,1.68878,584.0,24.8667
1552569600.0,1.6478099999999998,989.0,25.485
1552570200.0,1.61159,501.0,26.0578
1552570800.0,1.55834,718.0,26.9482
1552571400.0,1.61475,1125.0,26.0067
1552572000.0,1.7257900000000002,1150.0,24.3334
1552572600.0,1.66787,1302.0,25.1784
1552573200.0,1.89069,682.0,22.2112
1552573800.0,1.63494,891.0,25.6856
1552574400.0,1.80175,764.0,23.3076
1552575000.0,1.85268,971.0,22.6669
1552575600.0,2.01708,1639.0,20.8195
1552576200.0,1.8628,567.0,22.5437
1552576800.0,1.77415,504.0,23.6702
1552577400.0,1.54817,443.0,27.1251
1552578000.0,1.57686,1034.0,26.6317
1552578600.0,1.42298,689.0,29.5116
1552579200.0,1.52263,63.0,27.5801
1552579800.0,1.40847,48.0,29.8155
1552580400.0,1.22821,20.0,34.1916
1552581000.0,1.13533,27.0,36.9886
1552581600.0,1.20821,15.0,34.7576
1552582200.0,1.1055,13.0,37.9868
1552582800.0,1.11822,62.0,37.5547
1552583400.0,0.884533,236.0,47.4764
1552584000.0,1.0693,47.0,39.393
1552584600.0,1.07921,2.0,38.9339
1552585200.0,0.961292,5.0,43.6854
1552585800.0,0.966843,8.0,43.3842
1552586400.0,0.94268,20.0,45.26300000000001
1552587000.0,1.01714,1.0,41.3763
1552587600.0,1.09405,65.0,38.4566
1552588200.0,1.16202,6.0,36.4181
1552588800.0,1.10476,1.0,38.0123
1552589400.0,1.09994,3.0,38.2869
1552590000.0,1.11304,36.0,37.9597
1552590600.0,1.20966,27.0,34.9721
1552591200.0,0.772564,1.0,51.4142
1552591800.0,0.979159,1.0,42.489
1552592400.0,1.21589,9.0,34.8873
1552593000.0,1.17088,1.0,36.0443
1552593600.0,1.20442,37.0,35.1754
1552594200.0,1.3012,3.0,32.7669
1552594800.0,1.15199,1.0,36.5397
1552596000.0,1.47995,7.0,29.5665
1552596600.0,1.0904,3.0,38.7028
1552597200.0,1.60025,10.0,26.3366
1552597800.0,1.11127,79.0,38.2965
1552598400.0,1.13667,61.0,36.961
1552599000.0,1.18503,242.0,35.5245
1552599600.0,1.24623,427.0,33.7032
1552600200.0,1.24068,826.0,33.8478
1552600800.0,1.28898,809.0,32.5732
1552601400.0,1.40542,1474.0,29.8804
1552602000.0,1.35748,1398.0,30.9357
1552602600.0,1.43818,1748.0,29.1997
1552603200.0,1.48036,2138.0,28.3677
1552603800.0,1.57423,1753.0,26.6761
1552604400.0,1.45442,1549.0,28.8737
1552605000.0,1.43885,1068.0,29.186
1552605600.0,1.38232,1125.0,30.3798
1552606200.0,1.36523,1249.0,30.7599
1552606800.0,1.47701,985.0,28.4321
1552607400.0,1.46099,1281.0,28.7437
1552608000.0,1.51555,844.0,27.7091
1552608600.0,1.32716,1239.0,31.6423
1552609200.0,1.3028,1242.0,32.2339
1552609800.0,1.3187799999999998,1505.0,31.8434
1552610400.0,1.4221,1201.0,29.5299
1552611000.0,1.43166,1010.0,29.3326
1552611600.0,1.28682,1074.0,32.6343
1552612200.0,1.35977,1116.0,30.8836
1552612800.0,1.4852,915.0,28.2753
1552613400.0,1.5359200000000002,729.0,27.3416
1552614000.0,1.53466,706.0,27.3639
1552614600.0,1.3911,1291.0,30.1878
1552615200.0,1.41554,676.0,29.6668
1552615800.0,1.51872,805.0,27.6512
1552616400.0,1.60647,922.0,26.1408
1552617000.0,1.62806,937.0,25.7941
1552617600.0,1.65071,1184.0,25.4401
1552618200.0,1.68305,1467.0,24.9513
1552618800.0,1.72406,1158.0,24.3579
1552619400.0,1.75232,1734.0,23.9651
1552620000.0,1.74698,1215.0,24.0383
1552620600.0,1.72445,1435.0,24.3524
1552621200.0,1.74727,1653.0,24.0343
1552621800.0,1.86421,1234.0,22.5267
1552622400.0,1.68054,930.0,24.9887
1552623000.0,1.7145,1871.0,24.4937
1552623600.0,1.7719,2467.0,23.7002
1552624200.0,1.9991,1790.0,21.0067
1552624800.0,1.85375,2224.0,22.6538
1552625400.0,1.90537,1567.0,22.04
1552626000.0,1.75363,1675.0,23.9472
1552626600.0,1.84746,2519.0,22.7309
1552627200.0,1.90232,2277.0,22.0754
1552627800.0,2.01398,1835.0,20.8515
1552628400.0,2.06677,1280.0,20.3188
1552629000.0,2.01218,2184.0,20.8701
1552629600.0,2.2539700000000003,1775.0,18.6313
1552630200.0,2.07877,1827.0,20.2015
1552630800.0,1.93983,2051.0,21.6485
1552631400.0,2.11154,1765.0,19.8881
1552632000.0,2.29484,1709.0,18.2995
1552632600.0,2.12356,2266.0,19.7754
1552633200.0,2.09872,2348.0,20.0096
1552633800.0,2.10859,1497.0,19.9158
1552634400.0,2.11674,1852.0,19.8391
1552635000.0,1.94611,2510.0,21.5786
1552635600.0,2.04705,2581.0,20.5146
1552636200.0,1.98011,2143.0,21.2081
1552636800.0,1.96286,2000.0,21.3945
1552637400.0,1.99749,1924.0,21.0236
1552638000.0,2.25362,1607.0,18.6342
1552638600.0,2.2286200000000003,1374.0,18.8432
1552639200.0,2.16072,2184.0,19.4353
1552639800.0,1.89995,2194.0,22.103
1552640400.0,2.10473,2010.0,19.9524
1552641000.0,1.98733,1485.0,21.131
1552641600.0,1.86344,1231.0,22.536
1552642200.0,2.10449,1558.0,19.9547
1552642800.0,2.03391,2044.0,20.6471
1552643400.0,1.89708,1675.0,22.1364
1552644000.0,1.89799,1609.0,22.1257
1552644600.0,1.80581,1774.0,23.2552
1552645200.0,1.87921,1299.0,22.3468
1552645800.0,1.77288,980.0,23.6871
1552646400.0,1.86405,1414.0,22.5285
1552647000.0,1.88414,1209.0,22.2884
1552647600.0,2.1841,1170.0,19.2274
1552648200.0,2.20887,1443.0,19.0117
1552648800.0,1.9085,1736.0,22.0039
1552649400.0,1.98422,1395.0,21.1642
1552650000.0,1.78678,1612.0,23.5028
1552650600.0,2.02469,1143.0,20.7412
1552651200.0,1.90147,1489.0,22.0852
1552651800.0,1.7936599999999998,930.0,23.4127
1552652400.0,1.6564299999999998,1017.0,25.3523
1552653000.0,1.70805,2109.0,24.5862
1552653600.0,1.8966,2099.0,22.142
1552654200.0,2.04739,1564.0,20.5112
1552654800.0,1.8257,1214.0,23.0018
1552655400.0,2.31045,942.0,18.1759
1552656000.0,2.21988,658.0,18.9174
1552656600.0,1.89199,669.0,22.1959
1552657200.0,1.65495,1271.0,25.375
1552657800.0,1.75901,1719.0,23.8739
1552658400.0,1.84679,1099.0,22.7391
1552659000.0,1.80503,1218.0,23.2652
1552659600.0,2.02527,975.0,20.7352
1552660200.0,1.82353,1097.0,23.0292
1552660800.0,1.88852,1500.0,22.2367
1552661400.0,2.01266,1540.0,20.8651
1552662000.0,2.36217,1287.0,17.7779
1552662600.0,2.4795,1387.0,16.9367
1552663200.0,1.87027,754.0,22.4537
1552663800.0,1.88007,1355.0,22.3367
1552664400.0,1.50273,1300.0,27.9455
1552665000.0,1.49446,901.0,28.1
1552665600.0,1.63212,147.0,25.73
1552666200.0,1.41784,101.0,29.6187
1552666800.0,1.28376,82.0,32.7119
1552667400.0,1.22501,20.0,34.2808
1552668000.0,1.23329,42.0,34.0507
1552668600.0,1.19201,20.0,35.2298
1552669200.0,1.08591,39.0,38.6722
1552669800.0,0.98409,16.0,42.6734
1552670400.0,1.03596,39.0,40.5367
1552671000.0,1.03056,22.0,40.749
1552671600.0,1.01632,10.0,41.3757
1552672200.0,1.17675,5.0,35.8905
1552672800.0,1.09289,6.0,38.4252
1552673400.0,1.14508,17.0,36.6739
1552674000.0,1.14242,59.0,36.8323
1552674600.0,1.18105,12.0,35.5871
1552675200.0,0.947139,1.0,44.4603
1552675800.0,0.96664,8.0,43.8129
1552676400.0,1.1156,52.0,37.6859
1552677000.0,1.22606,7.0,34.6135
1552677600.0,1.12758,7.0,37.5367
1552678200.0,0.985827,3.0,42.6319
1552678800.0,1.08856,11.0,38.5742
1552679400.0,0.950428,27.0,44.1847
1552680000.0,0.983556,11.0,42.7017
1552680600.0,0.949368,43.0,44.2603
1552681200.0,1.25105,33.0,33.7465
1552681800.0,1.30121,1.0,32.4897
1552682400.0,1.96301,3.0,21.8637
1552683000.0,1.11969,7.0,38.025
1552683600.0,1.1205200000000002,71.0,37.9817
1552684200.0,1.31102,70.0,32.1201
1552684800.0,1.33276,76.0,31.7238
1552685400.0,1.25557,142.0,33.493
1552686000.0,1.31502,310.0,31.9344
1552686600.0,1.25781,593.0,33.3869
1552687200.0,1.38248,1057.0,30.3762
1552687800.0,1.46048,1993.0,28.7539
1552688400.0,1.51444,1777.0,27.7294
1552689000.0,1.6218,2171.0,25.8938
1552689600.0,1.6689900000000002,1789.0,25.1615
1552690200.0,1.70138,1736.0,24.6825
1552690800.0,1.8114,1420.0,23.1835
1552691400.0,1.5920299999999998,1680.0,26.3779
1552692000.0,1.59602,1273.0,26.3119
1552692600.0,1.63253,1191.0,25.7235
1552693200.0,1.76417,1249.0,23.804
1552693800.0,1.77624,1312.0,23.6423
1552694400.0,1.80598,1283.0,23.2529
1552695000.0,1.92237,1500.0,21.8451
1552695600.0,1.6649200000000002,1098.0,25.223000000000006
1552696200.0,1.52112,1168.0,27.6075
1552696800.0,1.62085,1217.0,25.9088
1552697400.0,1.67711,1328.0,25.0397
1552698000.0,1.64322,1113.0,25.5561
1552698600.0,1.56779,1365.0,26.7857
1552699200.0,1.59532,1390.0,26.3235
1552699800.0,1.59219,1336.0,26.3752
1552700400.0,1.76148,1349.0,23.8404
1552701000.0,1.7794599999999998,1034.0,23.5995
1552701600.0,1.6983400000000002,1077.0,24.7267
1552702200.0,1.65552,1081.0,25.3663
1552702800.0,1.70606,1058.0,24.6148
1552703400.0,1.6436400000000002,1520.0,25.5496
1552704000.0,1.7296,1212.0,24.2798
1552704600.0,1.7169599999999998,1256.0,24.4585
1552705200.0,1.81895,1272.0,23.0872
1552705800.0,2.00286,1617.0,20.9672
1552706400.0,2.02301,2518.0,20.7584
1552707000.0,1.97375,2056.0,21.2765
1552707600.0,1.79217,1745.0,23.4322
1552708200.0,2.25195,1727.0,18.648
1552708800.0,2.06055,1665.0,20.3801
1552709400.0,2.08728,1968.0,20.1192
1552710000.0,2.44774,2462.0,17.1564
1552710600.0,2.42322,1481.0,17.33
1552711200.0,1.9884,1129.0,21.1197
1552711800.0,2.01448,1144.0,20.8462
1552712400.0,2.12381,1849.0,19.7731
1552713000.0,2.24876,1823.0,18.6745
1552713600.0,2.08507,1859.0,20.1406
1552714200.0,1.91368,2021.0,21.9444
1552714800.0,1.88762,1387.0,22.2472
1552715400.0,1.98774,1527.0,21.1268
1552716000.0,2.14197,1668.0,19.6055
1552716600.0,2.00955,1304.0,20.8974
1552717200.0,1.99923,1753.0,21.0053
1552717800.0,2.06028,1172.0,20.3829
1552718400.0,1.93419,1125.0,21.7116
1552719000.0,1.90297,1851.0,22.0679
1552719600.0,1.72667,1818.0,24.3211
1552720200.0,2.14537,1708.0,19.5744
1552720800.0,2.65216,1356.0,15.834
1552721400.0,2.02559,1573.0,20.732
1552722000.0,2.29433,1268.0,18.3036
1552722600.0,2.13214,819.0,19.6959
1552723200.0,2.05733,1548.0,20.4121
1552723800.0,1.81314,1778.0,23.1611
1552724400.0,1.76534,1793.0,23.7882
1552725000.0,1.91704,1713.0,21.9059
1552725600.0,1.94679,1645.0,21.5712
1552726200.0,2.19426,1555.0,19.1383
1552726800.0,2.12148,1426.0,19.7949
1552727400.0,1.79732,1202.0,23.365
1552728000.0,1.89366,1213.0,22.1764
1552728600.0,1.71602,916.0,24.472
1552729200.0,1.74872,1115.0,24.0143
1552729800.0,2.05697,942.0,20.4157
1552730400.0,1.89999,862.0,22.1024
1552731000.0,1.60975,1182.0,26.0876
1552731600.0,1.6569599999999998,1370.0,25.3442
1552732200.0,1.56646,914.0,26.8085
1552732800.0,1.68569,1287.0,24.9123
1552733400.0,1.94074,1530.0,21.6383
1552734000.0,2.04142,1550.0,20.5712
1552734600.0,1.98672,1445.0,21.1376
1552735200.0,2.14506,1217.0,19.5772
1552735800.0,2.05682,1513.0,20.4171
1552736400.0,2.14049,1551.0,19.6191
1552737000.0,2.0556400000000004,748.0,20.4289
1552737600.0,1.93504,458.0,21.7021
1552738200.0,1.66967,581.0,25.1513
1552738800.0,1.7066,489.0,24.607
1552739400.0,1.74491,717.0,24.0668
1552740000.0,1.97791,1584.0,21.2317
1552740600.0,1.9667,1243.0,21.3527
1552741200.0,2.49804,915.0,16.811
1552741800.0,2.04016,1144.0,20.5839
1552742400.0,1.63629,552.0,25.6644
1552743000.0,1.77757,748.0,23.6246
1552743600.0,1.68555,645.0,24.9144
1552744200.0,1.76206,1137.0,23.8326
1552744800.0,1.7977,1027.0,23.3601
1552745400.0,1.97479,1436.0,21.2653
1552746000.0,1.7925,855.0,23.4279
1552746600.0,1.75486,1168.0,23.9304
1552747200.0,1.85058,1207.0,22.6925
1552747800.0,2.25239,1028.0,18.6444
1552748400.0,2.35147,625.0,17.8588
1552749000.0,2.39308,581.0,17.5483
1552749600.0,2.00423,567.0,20.9529
1552750200.0,1.56069,592.0,26.9076
1552750800.0,1.51531,948.0,27.7135
1552751400.0,1.42754,674.0,29.4172
1552752000.0,1.48117,99.0,28.3522
1552752600.0,1.28836,168.0,32.5953
1552753200.0,1.45012,49.0,28.9593
1552753800.0,1.32855,23.0,31.6091
1552754400.0,1.07308,46.0,39.1346
1552755000.0,1.28824,11.0,32.5983
1552755600.0,1.29511,21.0,32.4252
1552756200.0,1.10586,40.0,37.9609
1552756800.0,1.0464,48.0,40.1321
1552757400.0,1.1004,19.0,38.1627
1552758000.0,0.990066,18.0,42.4158
1552758600.0,1.01127,25.0,41.5266
1552759200.0,1.08767,36.0,38.6095
1552759800.0,0.939488,5.0,44.6992
1552760400.0,1.04204,3.0,40.2949
1552761000.0,1.15759,7.0,36.3743
1552761600.0,1.44276,7.0,29.6368
1552762200.0,1.21085,6.0,34.3686
1552762800.0,1.15373,25.0,36.0439
1552763400.0,1.21694,5.0,34.911
1552764000.0,0.986978,5.0,42.6672
1552764600.0,1.06241,12.0,39.5275
1552765200.0,0.924802,14.0,45.0921
1552765800.0,1.1609200000000002,18.0,34.3923
1552766400.0,1.15867,1.0,34.4591
1552767000.0,1.04644,23.0,39.9707
1552767600.0,1.00316,3.0,42.0037
1552768200.0,0.970059,12.0,43.0823
1552768800.0,0.934734,49.0,44.8608
1552769400.0,1.07764,14.0,38.862
1552770000.0,1.28132,7.0,33.0202
1552770600.0,1.06504,72.0,39.4196
1552771200.0,1.16571,87.0,36.0418
1552771800.0,1.2866799999999998,69.0,32.7154
1552772400.0,1.31666,283.0,31.9593
1552773000.0,1.37192,387.0,30.6304
1552773600.0,1.38865,491.0,30.2411
