timestamp,TTI,car_count,speed
1552647000.0,1.212,1443.0,39.5953
1552647600.0,1.21168,1413.0,39.6056
1552648200.0,1.20211,1074.0,39.921
1552648800.0,1.21943,1024.0,39.3538
1552649400.0,1.22064,1122.0,39.3149
1552650000.0,1.28084,1395.0,37.4671
1552650600.0,1.34569,770.0,35.6614
1552651200.0,1.37796,821.0,34.8262
1552651800.0,1.20726,725.0,39.7505
1552652400.0,1.18676,642.0,40.4373
1552653000.0,1.18281,923.0,40.5723
1552653600.0,1.24501,682.0,38.5454
1552654200.0,1.20688,633.0,39.7632
1552654800.0,1.24269,904.0,38.6173
1552655400.0,1.6007,724.0,29.9801
1552656000.0,1.21751,819.0,39.416
1552656600.0,1.19687,735.0,40.0955
1552657200.0,1.20261,1129.0,39.9042
1552657800.0,1.18608,1040.0,40.4603
1552658400.0,1.18691,1458.0,40.4321
1552659000.0,1.17543,1179.0,40.8272
1552659600.0,1.23395,938.0,38.8907
1552660200.0,1.17987,1066.0,40.6734
1552660800.0,1.17935,1352.0,40.6912
1552661400.0,1.18143,1209.0,40.6198
1552662000.0,1.18754,1278.0,40.4106
1552662600.0,1.19603,1591.0,40.1238
1552663200.0,1.18241,1009.0,40.5861
1552663800.0,1.18045,918.0,40.6534
1552664400.0,1.17422,906.0,40.8689
1552665000.0,1.16101,960.0,41.3342
1552665600.0,1.14674,559.0,41.8484
1552666200.0,1.11601,529.0,43.0006
1552666800.0,1.117,365.0,42.9625
1552667400.0,1.13629,324.0,42.2333
1552668000.0,1.10732,322.0,43.3382
1552668600.0,1.10379,230.0,43.477
1552669200.0,1.12422,177.0,42.3748
1552669800.0,1.12971,153.0,42.4756
1552670400.0,1.08395,165.0,43.9467
1552671000.0,1.0732700000000002,236.0,43.6404
1552671600.0,1.08302,91.0,43.9382
1552672200.0,1.07866,122.0,43.6376
1552672800.0,1.03567,106.0,46.0995
1552673400.0,1.035,176.0,46.3606
1552674000.0,1.0283799999999998,179.0,45.7899
1552674600.0,1.08025,72.0,41.3379
1552675200.0,1.0733,93.0,44.0289
1552675800.0,1.06228,24.0,43.7789
1552676400.0,1.03835,64.0,45.1038
1552677000.0,1.01555,57.0,43.4376
1552677600.0,1.05319,23.0,45.5171
1552678200.0,1.12805,66.0,38.7152
1552678800.0,1.08159,101.0,42.9055
1552679400.0,1.05899,63.0,45.2705
1552680000.0,1.0599,90.0,45.2395
1552680600.0,1.06789,59.0,43.04600000000001
1552681200.0,1.0154,74.0,44.5683
1552681800.0,1.1318700000000002,27.0,40.3126
1552682400.0,1.1295,21.0,41.5163
1552683000.0,1.08588,65.0,42.1028
1552683600.0,1.11179,130.0,39.6628
1552684200.0,1.13326,56.0,40.0566
1552684800.0,1.08365,153.0,41.8411
1552685400.0,1.02627,346.0,46.5033
1552686000.0,1.05949,506.0,43.865
1552686600.0,1.06514,1051.0,45.0543
1552687200.0,1.0415,2206.0,45.9859
1552687800.0,1.10343,4539.0,43.1658
1552688400.0,1.13162,5250.0,42.4076
1552689000.0,1.16674,4868.0,41.1311
1552689600.0,1.40167,4219.0,34.2371
1552690200.0,1.53608,4269.0,31.2415
1552690800.0,1.37267,3687.0,34.9604
1552691400.0,1.24135,2829.0,38.6588
1552692000.0,1.14766,1652.0,41.815
1552692600.0,1.09356,1849.0,43.8834
1552693200.0,1.11952,2135.0,42.86600000000001
1552693800.0,1.14719,2403.0,41.8321
1552694400.0,1.26942,2612.0,37.8042
1552695000.0,1.1939799999999998,2061.0,40.1927
1552695600.0,1.1654799999999998,1695.0,41.1755
1552696200.0,1.14014,1663.0,42.0908
1552696800.0,1.13381,1980.0,42.3256
1552697400.0,1.16539,1915.0,41.1789
1552698000.0,1.12178,1663.0,42.7796
1552698600.0,1.14169,1899.0,42.0336
1552699200.0,1.19196,1917.0,40.2609
1552699800.0,1.16165,2217.0,41.3112
1552700400.0,1.18678,1949.0,40.4366
1552701000.0,1.20154,1893.0,39.9397
1552701600.0,1.20913,1251.0,39.689
1552702200.0,1.1952200000000002,1443.0,40.1509
1552702800.0,1.18746,1363.0,40.4132
1552703400.0,1.25391,1773.0,38.2716
1552704000.0,1.16333,1971.0,41.2517
1552704600.0,1.20042,1557.0,39.9769
1552705200.0,1.16296,1550.0,41.2649
1552705800.0,1.16703,1463.0,41.1209
1552706400.0,1.22059,3042.0,39.3165
1552707000.0,1.20549,2725.0,39.809
1552707600.0,1.18392,2564.0,40.5342
1552708200.0,1.20835,2201.0,39.7147
1552708800.0,1.18917,2346.0,40.3553
1552709400.0,1.22545,2510.0,39.1606
1552710000.0,1.20401,2028.0,39.8578
1552710600.0,1.18557,1714.0,40.4777
1552711200.0,1.18986,1773.0,40.3318
1552711800.0,1.18406,1777.0,40.5295
1552712400.0,1.22747,2415.0,39.0962
1552713000.0,1.21189,2498.0,39.5988
1552713600.0,1.21035,2564.0,39.6491
1552714200.0,1.17981,2331.0,40.6756
1552714800.0,1.18157,1770.0,40.615
1552715400.0,1.19088,2405.0,40.2973
1552716000.0,1.16734,2100.0,41.1099
1552716600.0,1.18341,1427.0,40.5517
1552717200.0,1.2179799999999998,2403.0,39.4008
1552717800.0,1.21458,1490.0,39.511
1552718400.0,1.17427,1075.0,40.8672
1552719000.0,1.17525,1255.0,40.8332
1552719600.0,1.17164,1101.0,40.9592
1552720200.0,1.16656,875.0,41.1373
1552720800.0,1.17835,903.0,40.7256
1552721400.0,1.14659,1225.0,41.854
1552722000.0,1.18101,891.0,38.8402
1552722600.0,1.17078,600.0,40.9893
1552723200.0,1.1873,1003.0,40.4187
1552723800.0,1.1634,1197.0,41.2492
1552724400.0,1.12422,1059.0,42.6869
1552725000.0,1.15099,1324.0,41.6941
1552725600.0,1.19156,1269.0,39.6593
1552726200.0,1.20828,1182.0,39.7169
1552726800.0,1.18708,1024.0,40.4264
1552727400.0,1.1983700000000002,1147.0,40.0453
1552728000.0,1.21355,860.0,39.5447
1552728600.0,1.15215,1228.0,41.6518
1552729200.0,1.19548,936.0,40.1423
1552729800.0,1.17193,933.0,40.9488
1552730400.0,1.17508,791.0,40.8392
1552731000.0,1.19364,664.0,40.2041
1552731600.0,1.21311,930.0,39.559
1552732200.0,1.30099,854.0,36.8867
1552732800.0,1.26379,1243.0,37.9725
1552733400.0,1.20571,1285.0,39.8018
1552734000.0,1.21238,993.0,39.5828
1552734600.0,1.21374,582.0,39.5384
1552735200.0,1.19927,791.0,40.0153
1552735800.0,1.22172,1126.0,39.28
1552736400.0,1.20261,1134.0,39.9044
1552737000.0,1.22464,623.0,39.1863
1552737600.0,1.22043,602.0,39.3217
1552738200.0,1.16906,654.0,41.0495
1552738800.0,1.17708,1057.0,40.4717
1552739400.0,1.19555,895.0,40.1398
1552740000.0,1.19315,1017.0,40.2208
1552740600.0,1.24498,999.0,38.5463
1552741200.0,1.21068,905.0,39.6382
1552741800.0,1.20641,1022.0,39.7784
1552742400.0,1.18508,822.0,40.4946
1552743000.0,1.18003,1117.0,40.6678
1552743600.0,1.21141,932.0,39.6144
1552744200.0,1.23089,1351.0,38.9876
1552744800.0,1.22111,1240.0,39.2997
1552745400.0,1.21141,1379.0,39.6144
1552746000.0,1.21201,1089.0,39.5949
1552746600.0,1.2406700000000002,737.0,38.6803
1552747200.0,1.21339,1276.0,39.5499
1552747800.0,1.16941,1310.0,41.0371
1552748400.0,1.17876,614.0,40.7117
1552749000.0,1.20191,515.0,39.9274
1552749600.0,1.19504,646.0,40.1571
1552750200.0,1.16106,584.0,41.3323
1552750800.0,1.12901,627.0,42.5056
1552751400.0,1.12539,805.0,42.6425
1552752000.0,1.11074,256.0,43.2049
1552752600.0,1.11399,432.0,43.0789
1552753200.0,1.082,263.0,44.0242
1552753800.0,1.10995,192.0,43.2357
1552754400.0,1.07664,265.0,44.5731
1552755000.0,1.07605,172.0,44.5978
1552755600.0,1.10069,170.0,43.5991
1552756200.0,1.10126,219.0,42.4374
1552756800.0,1.1011,94.0,42.9086
1552757400.0,1.0516,173.0,45.6347
1552758000.0,1.04671,165.0,45.8476
1552758600.0,1.09641,123.0,43.7694
1552759200.0,1.12648,133.0,42.6011
1552759800.0,1.07457,59.0,44.2825
1552760400.0,1.05453,58.0,45.0161
1552761000.0,1.04487,123.0,45.5177
1552761600.0,1.05184,98.0,45.2518
1552762200.0,1.08199,52.0,43.1143
1552762800.0,1.08901,86.0,44.0107
1552763400.0,1.12889,29.0,42.12600000000001
1552764000.0,1.14867,56.0,41.7116
1552764600.0,1.02101,69.0,46.5822
1552765200.0,1.05937,24.0,42.517
1552765800.0,1.13163,59.0,42.9433
1552766400.0,1.09097,3.0,43.1736
1552767000.0,1.05066,63.0,39.4242
1552767600.0,1.2394,35.0,33.4588
1552768200.0,1.10913,72.0,38.5316
1552768800.0,0.993764,66.0,44.3468
1552769400.0,1.18466,37.0,38.3473
1552770000.0,1.12116,41.0,42.9388
1552770600.0,1.06673,101.0,43.1869
1552771200.0,1.09299,180.0,42.661
1552771800.0,1.08069,188.0,44.0665
1552772400.0,1.05485,597.0,43.2414
1552773000.0,1.1014700000000002,661.0,43.1033
1552773600.0,1.08133,811.0,44.3798
1552774200.0,1.11363,1624.0,42.0588
1552774800.0,1.09984,2135.0,42.5863
1552775400.0,1.14763,2973.0,41.816
1552776000.0,1.07523,2582.0,44.6316
1552776600.0,1.08755,3413.0,44.1261
1552777200.0,1.12171,2257.0,42.4698
1552777800.0,1.1509,1504.0,41.6971
1552778400.0,1.15344,1490.0,41.6054
1552779000.0,1.12527,1086.0,42.3355
1552779600.0,1.13659,1521.0,41.9138
1552780200.0,1.14176,1702.0,42.0309
1552780800.0,1.20339,1542.0,39.8785
1552781400.0,1.28394,1526.0,37.3765
1552782000.0,1.11763,2167.0,42.9384
1552782600.0,1.13677,1763.0,42.2155
1552783200.0,1.14031,1562.0,42.0844
1552783800.0,1.16285,1671.0,41.2687
1552784400.0,1.17495,1341.0,40.8438
1552785000.0,1.15469,1949.0,41.5602
1552785600.0,1.17278,1360.0,40.9191
1552786200.0,1.1594799999999998,1340.0,41.3886
1552786800.0,1.15467,1503.0,41.56100000000001
1552787400.0,1.19773,1479.0,40.0669
1552788000.0,1.20001,1300.0,39.9908
1552788600.0,1.17546,1558.0,40.8259
1552789200.0,1.14941,1418.0,41.7511
1552789800.0,1.14598,1075.0,41.8761
1552790400.0,1.16317,1889.0,41.2572
1552791000.0,1.17088,2136.0,40.9857
1552791600.0,1.88274,2436.0,25.4891
1552792200.0,1.20816,2668.0,39.7209
1552792800.0,1.25445,1948.0,38.2552
1552793400.0,1.26665,2399.0,37.8867
1552794000.0,1.24879,2030.0,38.4287
1552794600.0,1.18684,1857.0,40.4346
1552795200.0,1.16436,3376.0,41.2152
1552795800.0,1.19846,3117.0,40.0425
1552796400.0,1.19046,2427.0,40.3114
1552797000.0,1.23779,2518.0,38.7702
1552797600.0,1.19873,1450.0,40.0333
1552798200.0,1.19518,1442.0,40.1523
1552798800.0,1.1464,1909.0,41.8609
1552799400.0,1.15775,1857.0,41.4506
1552800000.0,1.15326,2457.0,41.6117
1552800600.0,1.17907,2656.0,40.7009
1552801200.0,1.19744,2661.0,40.0765
1552801800.0,1.20615,1557.0,39.7872
1552802400.0,1.21641,2447.0,39.4517
1552803000.0,1.25816,2300.0,38.1424
1552803600.0,1.29462,2674.0,37.0683
1552804200.0,1.41914,3822.0,33.8157
1552804800.0,2.33682,3283.0,20.5361
1552805400.0,2.10402,2075.0,22.8084
1552806000.0,2.0864700000000003,3236.0,23.0002
1552806600.0,1.6545599999999998,2889.0,29.0042
1552807200.0,1.36346,2583.0,35.1967
1552807800.0,1.30372,3133.0,36.8095
1552808400.0,1.23481,2984.0,38.8637
1552809000.0,1.21268,1887.0,39.5728
1552809600.0,1.19565,1757.0,40.1365
1552810200.0,1.18036,1156.0,40.6564
1552810800.0,1.18348,1035.0,40.5492
1552811400.0,1.18961,780.0,40.3404
1552812000.0,1.19897,955.0,40.0253
1552812600.0,1.25674,1013.0,38.1856
1552813200.0,1.25804,753.0,38.146
1552813800.0,1.2153200000000002,1271.0,39.487
1552814400.0,1.20529,1045.0,39.8156
1552815000.0,1.19794,1343.0,40.0599
1552815600.0,1.20763,1571.0,39.7384
1552816200.0,1.16816,1636.0,41.0812
1552816800.0,1.20673,2056.0,39.7681
1552817400.0,1.16771,1177.0,41.0967
1552818000.0,1.17028,1690.0,41.0066
1552818600.0,1.18533,1141.0,40.4862
1552819200.0,1.17973,1025.0,40.678
1552819800.0,1.21671,985.0,39.4418
1552820400.0,1.1992,867.0,40.0179
1552821000.0,1.1503,959.0,41.719
1552821600.0,1.18665,913.0,40.4411
1552822200.0,1.23605,1068.0,38.8248
1552822800.0,1.23157,743.0,38.966
1552823400.0,1.21079,958.0,39.6347
1552824000.0,1.27406,915.0,37.6664
1552824600.0,1.22419,862.0,39.2009
1552825200.0,1.19911,804.0,40.0207
1552825800.0,1.20982,848.0,39.6665
1552826400.0,1.17788,1056.0,40.7421
1552827000.0,1.21881,768.0,39.3739
1552827600.0,1.20126,1055.0,39.949
1552828200.0,1.18997,840.0,40.3282
1552828800.0,1.19717,898.0,40.0858
1552829400.0,1.19641,1110.0,40.1111
1552830000.0,1.19804,730.0,40.0565
1552830600.0,1.1829,1028.0,40.569
1552831200.0,1.18008,1027.0,40.6662
1552831800.0,1.22391,983.0,39.2098
1552832400.0,1.1561,643.0,41.5097
1552833000.0,1.16814,892.0,41.0819
1552833600.0,1.26607,662.0,37.9043
1552834200.0,1.19161,639.0,40.2725
1552834800.0,1.16251,917.0,41.2808
1552835400.0,1.18998,627.0,40.3279
1552836000.0,1.18571,698.0,39.8549
1552836600.0,1.19071,587.0,40.3032
1552837200.0,1.1549200000000002,469.0,41.5519
1552837800.0,1.1143299999999998,934.0,43.0655
1552838400.0,1.14662,285.0,41.8527
1552839000.0,1.1132,223.0,43.1095
1552839600.0,1.1438700000000002,147.0,41.9534
1552840200.0,1.1327200000000002,269.0,42.3663
1552840800.0,1.07635,165.0,44.5792
1552841400.0,1.08516,122.0,44.2231
1552842000.0,1.0497,144.0,45.7173
1552842600.0,1.09207,89.0,42.5666
1552843200.0,1.17121,72.0,39.1974
1552843800.0,1.13481,78.0,41.8118
1552844400.0,1.04374,89.0,45.6729
1552845000.0,1.03509,22.0,46.1321
1552845600.0,1.0294299999999998,67.0,46.7556
1552846200.0,1.10784,76.0,43.0516
1552846800.0,1.12309,72.0,40.7657
1552847400.0,1.07835,59.0,42.0779
1552848000.0,1.01342,39.0,45.0409
1552848600.0,1.02809,53.0,45.8935
1552849200.0,1.13547,16.0,42.1705
1552849800.0,1.13726,5.0,42.562
1552850400.0,1.20771,24.0,37.6971
1552851000.0,1.0964200000000002,17.0,39.2407
1552851600.0,1.13626,18.0,36.854
1552852200.0,1.10229,37.0,36.587
1552852800.0,1.09082,41.0,41.8668
1552853400.0,1.12255,50.0,42.2959
1552854000.0,1.20835,28.0,39.7215
1552854600.0,1.14815,96.0,41.652
1552855200.0,1.04994,45.0,43.4689
1552855800.0,1.0149,83.0,48.4715
1552856400.0,1.09705,122.0,42.5972
1552857000.0,1.06988,118.0,41.7073
1552857600.0,1.09512,199.0,43.7921
1552858200.0,1.08194,223.0,42.0095
1552858800.0,1.0528,603.0,45.4095
1552859400.0,1.02588,1090.0,46.4097
1552860000.0,1.06031,1324.0,45.0954
1552860600.0,1.07646,3254.0,44.5808
1552861200.0,1.12011,5049.0,42.8434
1552861800.0,1.12489,4642.0,42.6612
1552862400.0,1.28983,5054.0,37.2058
1552863000.0,1.28049,3681.0,37.4773
1552863600.0,1.13028,2412.0,42.458
1552864200.0,1.1122,1844.0,43.1479
1552864800.0,1.10531,2190.0,43.417
1552865400.0,1.21653,2518.0,39.4477
1552866000.0,1.19777,2452.0,40.0655
1552866600.0,1.20357,2457.0,39.8726
1552867200.0,1.18062,1262.0,40.6475
1552867800.0,1.13724,1500.0,42.1979
1552868400.0,1.1413799999999998,1639.0,42.045
1552869000.0,1.16959,1700.0,40.7312
1552869600.0,1.14291,1679.0,41.9888
1552870200.0,1.23432,1509.0,38.8792
1552870800.0,1.39189,1368.0,34.4779
1552871400.0,1.2005,1686.0,39.9746
1552872000.0,1.13974,1957.0,42.1053
1552872600.0,1.1275,1241.0,42.5624
1552873200.0,1.12909,1403.0,42.5026
1552873800.0,1.08909,1438.0,44.0637
1552874400.0,1.14325,1516.0,41.6693
1552875000.0,1.16742,1700.0,41.1071
1552875600.0,1.16343,1371.0,41.24800000000001
1552876200.0,1.10981,1465.0,43.2409
1552876800.0,1.1465,1348.0,41.857
1552877400.0,1.14096,1494.0,42.0606
1552878000.0,1.13124,1442.0,42.4219
1552878600.0,1.13276,1961.0,42.3649
1552879200.0,1.15174,1292.0,41.6666
1552879800.0,1.12949,1346.0,42.4877
1552880400.0,1.16646,2086.0,41.1409
1552881000.0,1.1661700000000002,1729.0,41.1513
1552881600.0,1.17859,2574.0,40.7174
1552882200.0,1.16987,3201.0,41.0209
1552882800.0,1.1736799999999998,3042.0,40.8878
1552883400.0,1.16876,3026.0,41.0599
1552884000.0,1.26485,3271.0,37.9408
1552884600.0,1.19095,3204.0,40.2949
1552885200.0,1.29319,2202.0,37.1093
1552885800.0,1.30644,3101.0,36.7329
1552886400.0,1.16969,2745.0,41.0275
1552887000.0,1.2088,2781.0,39.6998
1552887600.0,1.16519,2843.0,41.1857
1552888200.0,1.20504,1861.0,39.8237
1552888800.0,1.1661700000000002,2607.0,41.1512
1552889400.0,1.16044,2568.0,41.3543
1552890000.0,1.21709,3140.0,39.4295
1552890600.0,1.18477,3094.0,40.5051
1552891200.0,1.18474,2762.0,40.5062
1552891800.0,1.18916,2625.0,40.3556
1552892400.0,1.26272,2146.0,38.0048
1552893000.0,1.14147,2314.0,42.0418
1552893600.0,1.18404,2698.0,40.5302
1552894200.0,1.21263,2676.0,39.5746
1552894800.0,1.19279,1193.0,40.2431
1552895400.0,1.14687,921.0,41.8437
1552896000.0,1.17746,1117.0,40.7566
1552896600.0,1.19447,1398.0,40.1764
1552897200.0,1.211,1040.0,39.6277
1552897800.0,1.18729,969.0,40.4192
1552898400.0,1.1662,1304.0,41.1502
1552899000.0,1.16479,1256.0,41.1998
1552899600.0,1.16412,1205.0,41.2237
1552900200.0,1.15097,1099.0,41.6948
1552900800.0,1.17409,1105.0,40.8734
1552901400.0,1.1966,568.0,40.1046
1552902000.0,1.16572,1139.0,40.4987
1552902600.0,1.14859,674.0,41.7809
1552903200.0,1.1757,1148.0,40.8174
1552903800.0,1.19886,864.0,40.029
1552904400.0,1.17802,904.0,40.7371
1552905000.0,1.192,1056.0,40.2596
1552905600.0,1.17526,888.0,40.8328
1552906200.0,1.1591200000000002,780.0,41.4015
1552906800.0,1.19392,816.0,40.1949
1552907400.0,1.22121,1639.0,39.2966
1552908000.0,1.2354,1026.0,38.8451
1552908600.0,1.23438,1147.0,38.8774
1552909200.0,1.23046,1017.0,39.0012
1552909800.0,1.23944,575.0,38.7184
1552910400.0,1.23978,651.0,38.7078
1552911000.0,1.22538,545.0,39.1629
1552911600.0,1.22912,544.0,39.0437
1552912200.0,1.19028,791.0,40.3177
1552912800.0,1.19746,744.0,40.0759
1552913400.0,1.22902,950.0,39.0467
1552914000.0,1.16633,905.0,41.1455
1552914600.0,1.15318,988.0,41.6148
1552915200.0,1.17855,1439.0,40.7188
1552915800.0,1.19645,1258.0,40.1098
1552916400.0,1.20741,1016.0,39.7455
1552917000.0,1.23896,1192.0,38.7336
1552917600.0,1.19819,774.0,40.0514
1552918200.0,1.19725,1217.0,40.083
1552918800.0,1.1854,1165.0,40.4835
1552919400.0,1.18646,1472.0,40.4474
1552920000.0,1.18456,945.0,40.5122
1552920600.0,1.20665,1184.0,39.7708
1552921200.0,1.1703,1184.0,41.0058
1552921800.0,1.16945,1113.0,41.0357
1552922400.0,1.15489,544.0,41.5532
1552923000.0,1.18905,730.0,40.3592
1552923600.0,1.1332,479.0,42.3487
1552924200.0,1.1266,639.0,42.5967
1552924800.0,1.14496,426.0,41.9135
1552925400.0,1.12608,263.0,42.6162
1552926000.0,1.10819,300.0,43.3042
1552926600.0,1.0739,276.0,44.6867
1552927200.0,1.11739,207.0,42.9476
1552927800.0,1.07616,110.0,44.593
1552928400.0,1.11475,193.0,41.9697
1552929000.0,1.06912,338.0,44.8867
1552929600.0,1.18794,175.0,40.278
1552930200.0,1.1353,124.0,42.0412
1552930800.0,1.16532,147.0,40.9809
1552931400.0,1.08521,101.0,44.1462
1552932000.0,1.1488200000000002,111.0,41.6615
1552932600.0,1.02484,102.0,46.3243
1552933200.0,1.12361,68.0,42.7284
1552933800.0,1.29562,31.0,37.1231
1552934400.0,1.26785,58.0,37.7778
1552935000.0,1.05516,33.0,43.0464
1552935600.0,1.2381,70.0,34.3177
1552936200.0,1.17065,28.0,40.6229
1552936800.0,1.12439,14.0,39.198
1552937400.0,1.63265,15.0,26.5262
1552938000.0,1.18446,86.0,35.5996
1552938600.0,1.10754,21.0,40.2738
1552939200.0,1.05046,44.0,42.4956
1552939800.0,1.08176,11.0,40.3527
1552940400.0,1.0553,1.0,42.7385
1552941000.0,1.02915,9.0,42.277
1552941600.0,1.14074,67.0,37.4688
1552942200.0,1.15009,78.0,39.9569
1552942800.0,1.1044,127.0,41.3733
1552943400.0,0.990495,179.0,47.8588
1552944000.0,1.12806,296.0,39.9044
1552944600.0,1.05157,508.0,43.2018
1552945200.0,1.08516,608.0,41.8957
1552945800.0,1.03816,854.0,46.2251
1552946400.0,1.07276,1026.0,44.4076
1552947000.0,1.0776,1522.0,44.208
1552947600.0,1.10095,1915.0,43.5891
1552948200.0,1.12673,3250.0,42.5918
1552948800.0,1.11772,3445.0,42.6213
1552949400.0,1.09487,3545.0,43.8309
1552950000.0,1.09766,3485.0,43.7197
1552950600.0,1.12032,2311.0,42.8353
1552951200.0,1.13159,2393.0,42.4086
1552951800.0,1.14379,2381.0,41.9563
1552952400.0,1.14091,2291.0,42.0624
1552953000.0,1.21107,2557.0,39.6256
1552953600.0,1.16775,2434.0,41.0955
1552954200.0,1.16415,2380.0,41.2226
1552954800.0,1.15472,2401.0,41.5592
1552955400.0,1.15856,2244.0,41.4216
1552956000.0,1.1435799999999998,1848.0,41.964
1552956600.0,1.17156,1207.0,40.9618
1552957200.0,1.13717,1519.0,42.2008
1552957800.0,1.14024,1993.0,42.087
1552958400.0,1.14946,2065.0,41.7494
1552959000.0,1.1534,2249.0,41.6068
1552959600.0,1.15501,1791.0,41.5487
1552960200.0,1.15908,1620.0,41.403
1552960800.0,1.1539700000000002,1417.0,41.5864
1552961400.0,1.12506,1901.0,42.6548
1552962000.0,1.14795,1868.0,41.8044
1552962600.0,1.16173,1860.0,41.3084
1552963200.0,1.15741,1599.0,41.4627
1552963800.0,1.12586,1874.0,42.6246
1552964400.0,1.14195,1681.0,42.024
1552965000.0,1.16319,2207.0,41.2567
1552965600.0,1.15375,2968.0,41.5942
1552966200.0,1.15877,2443.0,41.4139
1552966800.0,1.22579,1897.0,39.1496
1552967400.0,1.17034,2189.0,41.0047
1552968000.0,1.15377,2102.0,41.5935
1552968600.0,1.1998,2621.0,39.9976
1552969200.0,1.21083,2085.0,39.6333
1552969800.0,1.14944,1578.0,41.75
1552970400.0,1.16964,1970.0,41.029
1552971000.0,1.14988,1905.0,41.7343
1552971600.0,1.16382,1866.0,41.2344
1552972200.0,1.19089,1894.0,40.2971
1552972800.0,1.14374,1912.0,41.958
1552973400.0,1.1465299999999998,1948.0,41.856
1552974000.0,1.18372,2422.0,40.541
1552974600.0,1.17259,2410.0,40.9258
1552975200.0,1.1785,2291.0,40.7208
1552975800.0,1.15972,1953.0,41.38
1552976400.0,1.12192,2289.0,42.7743
1552977000.0,1.15363,2171.0,41.5984
1552977600.0,1.20753,2353.0,39.7418
1552978200.0,1.1600700000000002,1849.0,41.3676
1552978800.0,1.18025,1754.0,40.6604
1552979400.0,1.16331,1842.0,41.2525
1552980000.0,1.141,1454.0,42.0591
1552980600.0,1.1588,1613.0,41.4131
1552981200.0,1.16308,1520.0,41.2605
1552981800.0,1.16977,1384.0,41.0244
1552982400.0,1.16662,1747.0,41.1354
1552983000.0,1.1776799999999998,1676.0,40.749
1552983600.0,1.1522,1470.0,41.6501
1552984200.0,1.20016,1556.0,39.9856
1552984800.0,1.18856,1826.0,40.3761
1552985400.0,1.19658,1408.0,40.1053
1552986000.0,1.1964,1616.0,40.1116
1552986600.0,1.196,1454.0,40.125
1552987200.0,1.17132,1317.0,40.9703
1552987800.0,1.22177,1865.0,39.2785
1552988400.0,1.17572,1782.0,40.8167
1552989000.0,2.35387,1810.0,20.7511
1552989600.0,1.35785,1341.0,35.3422
1552990200.0,1.16769,1347.0,41.0977
1552990800.0,1.2051,974.0,39.2135
1552991400.0,1.17467,950.0,40.555
1552992000.0,1.20629,862.0,39.7826
1552992600.0,1.2423799999999998,769.0,38.627
1552993200.0,1.25732,834.0,38.1678
1552993800.0,1.18633,1285.0,40.4517
1552994400.0,1.20019,1049.0,39.9848
1552995000.0,1.23668,1026.0,38.8049
1552995600.0,1.19677,879.0,40.0991
1552996200.0,1.24783,717.0,38.4583
1552996800.0,1.28498,892.0,37.3462
1552997400.0,1.20326,921.0,39.8826
1552998000.0,1.20724,1024.0,39.7514
1552998600.0,1.22785,1068.0,39.0839
1552999200.0,1.19611,1046.0,40.1212
1552999800.0,1.25547,1016.0,38.2242
1553000400.0,1.21324,1012.0,39.5546
1553001000.0,1.20238,811.0,39.9121
1553001600.0,1.20361,818.0,39.8711
1553002200.0,1.18135,1235.0,40.6225
1553002800.0,1.17245,1184.0,40.9306
1553003400.0,1.19194,1114.0,40.2615
1553004000.0,1.17357,1739.0,40.8025
1553004600.0,1.20312,1644.0,39.8872
1553005200.0,1.21494,1304.0,39.4993
1553005800.0,1.19136,1032.0,40.281
1553006400.0,1.15685,1352.0,41.4827
1553007000.0,1.14297,1341.0,41.9865
1553007600.0,1.17317,1010.0,40.9058
1553008200.0,1.1707299999999998,923.0,40.9908
1553008800.0,1.1223,660.0,42.7596
1553009400.0,1.08926,546.0,44.0566
1553010000.0,1.16079,763.0,41.3419
1553010600.0,1.14261,812.0,41.9997
1553011200.0,1.12675,318.0,42.5907
1553011800.0,1.1257700000000002,376.0,42.6279
1553012400.0,1.1133,280.0,43.1056
