timestamp,TTI,car_count,speed
1552723800.0,1.3728,4150.0,52.5328
1552724400.0,1.35192,2912.0,53.3613
1552725000.0,1.48648,2504.0,48.5154
1552725600.0,1.78905,2496.0,40.3103
1552726200.0,1.95168,2061.0,36.9514
1552726800.0,1.94447,1484.0,37.112
1552727400.0,1.60694,1877.0,44.8785
1552728000.0,1.45169,3813.0,49.6937
1552728600.0,1.27631,2143.0,56.5226
1552729200.0,1.28393,2764.0,56.1868
1552729800.0,1.30156,3060.0,55.4435
1552730400.0,1.34483,1968.0,53.6427
1552731000.0,1.36203,2211.0,52.965
1552731600.0,1.2352,3058.0,58.4037
1552732200.0,1.19123,2682.0,60.5594
1552732800.0,1.20602,2373.0,59.7976
1552733400.0,1.21624,1784.0,59.2953
1552734000.0,1.16635,1755.0,61.8316
1552734600.0,1.16139,2180.0,62.0956
1552735200.0,1.14857,1528.0,62.7885
1552735800.0,1.1526299999999998,1619.0,62.5674
1552736400.0,1.16948,1745.0,61.666
1552737000.0,1.1755,1812.0,61.35
1552737600.0,1.16612,1589.0,61.8833
1552738200.0,1.15964,1327.0,62.209
1552738800.0,1.14132,1143.0,63.2076
1552739400.0,1.15112,1265.0,62.6496
1552740000.0,1.13604,1557.0,63.4812
1552740600.0,1.14475,2035.0,62.9981
1552741200.0,1.17218,1672.0,61.5632
1552741800.0,1.17903,1787.0,61.1665
1552742400.0,1.14791,1331.0,62.8249
1552743000.0,1.11453,1449.0,64.7065
1552743600.0,1.10531,1561.0,65.2668
1552744200.0,1.11648,1609.0,64.5931
1552744800.0,1.14544,1827.0,62.9599
1552745400.0,1.13192,1326.0,63.7123
1552746000.0,1.10926,1669.0,65.0134
1552746600.0,1.10688,1369.0,65.1537
1552747200.0,1.1130799999999998,1300.0,64.7908
1552747800.0,1.11543,1738.0,64.6539
1552748400.0,1.10376,1478.0,65.3378
1552749000.0,1.08354,1356.0,66.5567
1552749600.0,1.06866,2016.0,67.484
1552750200.0,1.09109,1365.0,66.1176
1552750800.0,1.09504,1811.0,65.858
1552751400.0,1.07204,2735.0,67.271
1552752000.0,1.06398,1528.0,67.7804
1552752600.0,1.06132,817.0,67.9505
1552753200.0,1.06928,806.0,67.4445
1552753800.0,1.04716,783.0,68.8692
1552754400.0,1.0393,899.0,69.3901
1552755000.0,1.03952,558.0,69.3756
1552755600.0,1.04474,771.0,69.0285
1552756200.0,1.04766,784.0,68.8364
1552756800.0,1.03198,729.0,69.9045
1552757400.0,1.03533,229.0,69.656
1552758000.0,1.0355,379.0,69.6449
1552758600.0,1.02842,303.0,70.1241
1552759200.0,1.02276,469.0,70.5122
1552759800.0,1.01854,304.0,70.8045
1552760400.0,1.03881,250.0,69.423
1552761000.0,1.03744,283.0,69.5365
1552761600.0,1.03821,303.0,69.4627
1552762200.0,1.08503,423.0,66.4657
1552762800.0,1.05699,326.0,68.2286
1552763400.0,1.05158,176.0,68.5799
1552764000.0,1.0571,173.0,68.2219
1552764600.0,1.00753,142.0,71.578
1552765200.0,0.992009,236.0,72.69800000000002
1552765800.0,1.02641,276.0,70.2614
1552766400.0,1.0033299999999998,293.0,71.878
1552767000.0,1.01502,142.0,71.0503
1552767600.0,1.02034,133.0,70.6794
1552768200.0,1.01016,201.0,71.3919
1552768800.0,1.00679,218.0,71.631
1552769400.0,0.970883,121.0,74.28
1552770000.0,1.03511,153.0,69.6708
1552770600.0,1.01995,175.0,70.7064
1552771200.0,1.04017,183.0,69.3321
1552771800.0,1.01559,120.0,71.0087
1552772400.0,1.01836,148.0,70.8166
1552773000.0,1.01868,304.0,70.7948
1552773600.0,1.02676,452.0,70.2374
1552774200.0,1.01864,344.0,70.7975
1552774800.0,1.02924,422.0,70.0682
1552775400.0,1.0397299999999998,483.0,69.361
1552776000.0,1.0426,577.0,69.1707
1552776600.0,1.02576,637.0,70.3061
1552777200.0,1.04409,817.0,69.072
1552777800.0,1.04798,852.0,68.8151
1552778400.0,1.0573,1097.0,68.2085
1552779000.0,1.0653700000000002,1551.0,67.6921
1552779600.0,1.08809,1023.0,66.2788
1552780200.0,1.08169,1477.0,66.6709
1552780800.0,1.07225,1541.0,67.258
1552781400.0,1.09426,1784.0,65.9467
1552782000.0,1.10172,2259.0,65.4585
1552782600.0,1.12055,2322.0,64.37899999999999
1552783200.0,1.1594799999999998,2111.0,62.2177
1552783800.0,1.1710200000000002,1671.0,61.5848
1552784400.0,1.15419,1719.0,62.4827
1552785000.0,1.14848,2231.0,62.7937
1552785600.0,1.17335,1768.0,61.4623
1552786200.0,1.19914,2780.0,60.16
1552786800.0,1.17803,2360.0,61.2183
1552787400.0,1.23707,3931.0,58.2968
1552788000.0,1.3017,2094.0,55.4022
1552788600.0,1.24893,1935.0,57.7429
1552789200.0,1.1924,2334.0,60.4808
1552789800.0,1.22314,2737.0,58.9605
1552790400.0,1.24114,2212.0,58.1055
1552791000.0,1.26688,1928.0,56.9611
1552791600.0,1.21182,2182.0,59.5495
1552792200.0,1.18467,3377.0,60.8751
1552792800.0,1.26418,2371.0,57.083
1552793400.0,1.26137,2509.0,57.2099
1552794000.0,1.2477,2112.0,57.8
1552794600.0,1.2315,2044.0,58.5602
1552795200.0,1.16133,1820.0,62.1184
1552795800.0,1.16552,2269.0,61.9147
1552796400.0,1.24774,2270.0,57.7981
1552797000.0,1.17006,1887.0,61.6353
1552797600.0,1.15981,1612.0,62.1803
1552798200.0,1.11944,1667.0,64.4225
1552798800.0,1.09788,2200.0,65.6875
1552799400.0,1.12615,2231.0,64.0385
1552800000.0,1.16896,3123.0,61.7522
1552800600.0,1.2598200000000002,3174.0,57.2439
1552801200.0,1.26573,3262.0,56.9766
1552801800.0,1.33467,3178.0,54.0682
1552802400.0,1.40208,2625.0,51.4848
1552803000.0,1.55069,4163.0,46.5066
1552803600.0,2.22526,3857.0,32.4188
1552804200.0,2.26207,4013.0,31.8811
1552804800.0,1.99031,2102.0,36.234
1552805400.0,1.776,3627.0,40.6065
1552806000.0,1.98675,3609.0,36.299
1552806600.0,2.1629400000000003,3458.0,33.3421
1552807200.0,1.85156,2217.0,38.9493
1552807800.0,1.43287,2613.0,50.3304
1552808400.0,1.23275,2769.0,58.5194
1552809000.0,1.25583,3684.0,57.4257
1552809600.0,1.34502,3505.0,53.6177
1552810200.0,1.42746,3495.0,50.5214
1552810800.0,1.38607,2152.0,52.0299
1552811400.0,1.27265,1735.0,56.7208
1552812000.0,1.2070299999999998,2024.0,59.7665
1552812600.0,1.17981,1400.0,61.165
1552813200.0,1.19022,2661.0,60.5916
1552813800.0,1.21554,2560.0,59.3481
1552814400.0,1.18734,1817.0,60.7966
1552815000.0,1.14422,2778.0,63.0474
1552815600.0,1.22611,3009.0,58.81800000000001
1552816200.0,1.29925,2058.0,55.5067
1552816800.0,1.47259,1752.0,49.0353
1552817400.0,1.50414,2263.0,47.9457
1552818000.0,1.27694,1974.0,56.4767
1552818600.0,1.15719,1660.0,62.3211
1552819200.0,1.12316,2583.0,64.2092
1552819800.0,1.1533799999999998,2546.0,62.527
1552820400.0,1.1914,1346.0,60.5314
1552821000.0,1.13701,1376.0,63.447
1552821600.0,1.13101,1424.0,63.7634
1552822200.0,1.15445,1917.0,62.4689
1552822800.0,1.14421,1911.0,63.0279
1552823400.0,1.13526,2105.0,63.5451
1552824000.0,1.15,1927.0,62.7108
1552824600.0,1.16384,2200.0,61.9845
1552825200.0,1.1476,1823.0,62.8616
1552825800.0,1.14578,1435.0,62.9413
1552826400.0,1.16751,1268.0,61.7699
1552827000.0,1.1465299999999998,2069.0,62.9402
1552827600.0,1.1459700000000002,2213.0,62.9508
1552828200.0,1.13936,2307.0,63.3164
1552828800.0,1.13791,1505.0,63.3767
1552829400.0,1.14501,1620.0,62.984
1552830000.0,1.13873,967.0,63.3314
1552830600.0,1.1413,1111.0,63.2085
1552831200.0,1.11201,1735.0,64.8734
1552831800.0,1.10576,1646.0,65.2607
1552832400.0,1.10381,1600.0,65.3348
1552833000.0,1.10281,1276.0,65.3938
1552833600.0,1.09173,1891.0,66.0788
1552834200.0,1.06297,1666.0,67.845
1552834800.0,1.08707,1368.0,66.3408
1552835400.0,1.07107,1936.0,67.3318
1552836000.0,1.07387,1868.0,67.1563
1552836600.0,1.06075,1224.0,67.987
1552837200.0,1.03499,1840.0,69.6791
1552837800.0,1.04716,2106.0,68.8696
1552838400.0,1.0385,804.0,69.4438
1552839000.0,1.05005,755.0,68.6794
1552839600.0,1.04918,254.0,68.7367
1552840200.0,1.0489700000000002,450.0,68.7506
1552840800.0,1.02436,323.0,70.4021
1552841400.0,1.01609,338.0,70.9748
1552842000.0,1.02715,408.0,70.2107
1552842600.0,1.01262,329.0,71.2183
1552843200.0,1.02613,374.0,70.2806
1552843800.0,1.02001,308.0,70.7249
1552844400.0,1.039,204.0,69.4098
1552845000.0,1.03482,288.0,69.6907
1552845600.0,1.0177,298.0,70.8626
1552846200.0,0.988112,255.0,72.9847
1552846800.0,0.995322,110.0,72.4561
1552847400.0,1.00806,252.0,71.5402
1552848000.0,0.993329,95.0,72.5181
1552848600.0,1.04467,150.0,68.7779
1552849200.0,1.04194,169.0,69.1748
1552849800.0,1.00148,50.0,72.0103
1552850400.0,0.991042,137.0,72.7496
1552851000.0,0.989547,147.0,72.8449
1552851600.0,1.01947,233.0,70.7396
1552852200.0,1.01655,127.0,70.9434
1552852800.0,1.01841,68.0,70.8133
1552853400.0,1.0443,119.0,69.058
1552854000.0,0.97976,99.0,73.6058
1552854600.0,0.998987,149.0,72.1884
1552855200.0,0.989121,165.0,72.9103
1552855800.0,1.02977,12.0,70.0306
1552856400.0,0.96525,118.0,74.4526
1552857000.0,0.990742,150.0,72.788
1552857600.0,1.01549,138.0,71.0172
1552858200.0,1.05947,203.0,68.0357
1552858800.0,1.03223,280.0,69.8651
1552859400.0,1.04842,239.0,68.7863
1552860000.0,1.03165,183.0,69.9047
1552860600.0,1.02739,552.0,70.1943
1552861200.0,1.0373,908.0,69.5237
1552861800.0,1.06954,777.0,67.4283
1552862400.0,1.07761,1462.0,66.9231
1552863000.0,1.10981,2751.0,64.9817
1552863600.0,1.22272,2524.0,58.981
1552864200.0,1.48249,4319.0,48.6616
1552864800.0,1.94643,4031.0,37.0509
1552865400.0,2.28027,3648.0,31.6266
1552866000.0,2.5897900000000003,3294.0,27.8467
1552866600.0,2.75621,4238.0,26.1653
1552867200.0,2.87737,3431.0,25.0716
1552867800.0,2.98842,5056.0,24.1399
1552868400.0,2.77908,6564.0,25.95
1552869000.0,2.84235,8091.0,25.3724
1552869600.0,3.17737,8171.0,22.6971
1552870200.0,2.97908,10286.0,24.2079
1552870800.0,2.95592,9197.0,24.4286
1552871400.0,2.89122,7795.0,24.9435
1552872000.0,2.63568,6725.0,27.3793
1552872600.0,2.57816,7478.0,27.9723
1552873200.0,2.54752,7598.0,28.3087
1552873800.0,2.44353,6182.0,29.5135
1552874400.0,2.40688,6378.0,29.9629
1552875000.0,2.35915,5512.0,30.5691
1552875600.0,2.34446,4080.0,30.7607
1552876200.0,2.67457,2978.0,26.9726
1552876800.0,2.69423,3961.0,26.7673
1552877400.0,2.47966,3168.0,29.0835
1552878000.0,2.19463,3116.0,32.8607
1552878600.0,1.86325,3145.0,38.7051
1552879200.0,1.67212,2151.0,43.129
1552879800.0,1.45279,1837.0,49.6405
1552880400.0,1.22572,1487.0,58.8552
1552881000.0,1.1665299999999998,1678.0,61.8222
1552881600.0,1.13873,1462.0,63.3517
1552882200.0,1.11907,1413.0,64.444
1552882800.0,1.11627,1762.0,64.6054
1552883400.0,1.11743,1937.0,64.5385
1552884000.0,1.1264299999999998,2243.0,64.0225
1552884600.0,1.13771,1915.0,63.3878
1552885200.0,1.15014,2370.0,62.7229
1552885800.0,1.17515,1683.0,61.3883
1552886400.0,1.1574,2187.0,62.3095
1552887000.0,1.16446,3085.0,61.932
1552887600.0,1.1903,4095.0,60.6066
1552888200.0,1.24704,4323.0,57.8489
1552888800.0,1.27911,5022.0,56.3807
1552889400.0,1.3599,4655.0,53.0311
1552890000.0,1.40781,5196.0,51.2429
1552890600.0,1.40714,3916.0,51.2509
1552891200.0,1.42549,3128.0,50.5911
1552891800.0,1.3247,2807.0,54.4751
1552892400.0,1.22505,3292.0,58.925
1552893000.0,1.21175,2708.0,59.5718
1552893600.0,1.20574,2842.0,59.8117
1552894200.0,1.25108,2659.0,57.6805
1552894800.0,1.23887,2947.0,57.8577
1552895400.0,1.23715,2171.0,58.293
1552896000.0,1.18889,2520.0,60.698
1552896600.0,1.2169299999999998,2145.0,59.2806
1552897200.0,1.18931,2391.0,60.6571
1552897800.0,1.17661,2255.0,61.2922
1552898400.0,1.22189,2027.0,59.0212
1552899000.0,1.22676,1898.0,58.7865
1552899600.0,1.19735,1735.0,60.2305
1552900200.0,1.17113,1566.0,61.5791
1552900800.0,1.14658,1634.0,62.8976
1552901400.0,1.18005,1767.0,61.1134
1552902000.0,1.18981,1867.0,60.6124
1552902600.0,1.17031,2136.0,61.6417
1552903200.0,1.21409,2036.0,59.4188
1552903800.0,1.25269,2127.0,57.5881
1552904400.0,1.24151,2925.0,58.1437
1552905000.0,1.24992,2792.0,57.6972
1552905600.0,1.24322,2053.0,58.0081
1552906200.0,1.2121,2096.0,59.5168
1552906800.0,1.2320799999999998,1940.0,58.5329
1552907400.0,1.2305,2066.0,58.608
1552908000.0,1.21809,1851.0,59.2048
1552908600.0,1.18347,1506.0,60.9372
1552909200.0,1.14497,986.0,62.9862
1552909800.0,1.14142,1462.0,63.1818
1552910400.0,1.16878,1199.0,61.7028
1552911000.0,1.16242,1027.0,62.0403
1552911600.0,1.20963,1615.0,59.6191
1552912200.0,1.18149,1283.0,61.0391
1552912800.0,1.15999,1449.0,62.1704
1552913400.0,1.15878,1133.0,62.2551
1552914000.0,1.16995,1582.0,61.6414
1552914600.0,1.16745,1072.0,61.7733
1552915200.0,1.16279,1295.0,62.0205
1552915800.0,1.13469,1528.0,63.5567
1552916400.0,1.11175,1687.0,64.8683
1552917000.0,1.0934,1888.0,65.957
1552917600.0,1.12382,2241.0,64.1713
1552918200.0,1.11331,1949.0,64.7773
1552918800.0,1.113,1718.0,64.857
1552919400.0,1.11649,1803.0,64.5929
1552920000.0,1.09256,1869.0,66.0074
1552920600.0,1.0711,1246.0,67.3298
1552921200.0,1.0752,1800.0,67.0735
1552921800.0,1.0504,1060.0,68.6571
1552922400.0,1.0547799999999998,1192.0,68.3718
1552923000.0,1.04522,1257.0,68.9974
1552923600.0,1.04597,1127.0,68.9474
1552924200.0,1.02947,1706.0,70.0527
1552924800.0,1.03932,770.0,69.389
1552925400.0,1.05178,848.0,68.5669
1552926000.0,1.04479,380.0,69.0254
1552926600.0,1.05087,445.0,68.626
1552927200.0,1.03607,543.0,69.6065
1552927800.0,1.03608,503.0,69.6055
1552928400.0,1.02997,346.0,70.0189
1552929000.0,1.02612,442.0,70.2816
1552929600.0,1.0311,409.0,69.9419
1552930200.0,1.0235,247.0,70.4615
1552930800.0,1.0208,225.0,70.6474
1552931400.0,1.03557,315.0,69.6402
1552932000.0,1.02738,193.0,70.1954
1552932600.0,1.0171,310.0,70.9046
1552933200.0,1.02629,172.0,70.2698
1552933800.0,0.985301,288.0,73.1929
1552934400.0,1.01958,104.0,70.7319
1552935000.0,1.00831,99.0,71.5225
1552935600.0,1.04676,215.0,68.8957
1552936200.0,0.991562,69.0,72.8124
1552936800.0,0.984145,38.0,73.2774
1552937400.0,1.05536,200.0,68.3326
1552938000.0,1.00388,121.0,71.8381
1552938600.0,0.946693,146.0,76.1779
1552939200.0,0.982389,95.0,73.4099
1552939800.0,1.01269,152.0,71.2112
1552940400.0,1.03311,179.0,69.8473
1552941000.0,1.00474,1.0,71.756
1552941600.0,1.00368,52.0,71.7971
1552942200.0,0.976136,14.0,73.8801
1552942800.0,0.959027,56.0,75.1856
1552943400.0,1.00181,76.0,71.9783
1552944000.0,1.06379,78.0,67.7261
1552944600.0,0.988928,115.0,72.9299
1552945200.0,0.985658,230.0,73.2063
1552945800.0,1.00765,365.0,71.5681
1552946400.0,0.996631,301.0,72.3609
1552947000.0,1.02164,369.0,70.5895
1552947600.0,1.06081,562.0,67.9833
1552948200.0,1.0671,629.0,67.5821
1552948800.0,1.07882,1201.0,66.8482
1552949400.0,1.08331,1750.0,66.5712
1552950000.0,1.12279,3137.0,64.23
1552950600.0,1.29169,3854.0,55.8316
1552951200.0,1.69092,4558.0,42.6769
1552951800.0,2.04727,4408.0,35.226
1552952400.0,2.37801,5174.0,30.3267
1552953000.0,2.79352,4999.0,25.8158
1552953600.0,3.14249,4913.0,22.9636
1552954200.0,3.25805,5072.0,22.1351
1552954800.0,3.66361,5605.0,19.6847
1552955400.0,4.03117,6675.0,17.8899
1552956000.0,3.68422,7194.0,19.5746
1552956600.0,4.0555400000000015,8153.0,17.7824
1552957200.0,3.83074,8913.0,18.8319
1552957800.0,3.71411,5823.0,19.417
1552958400.0,3.33957,5392.0,21.5948
1552959000.0,2.69837,5910.0,26.7347
1552959600.0,2.53596,6388.0,28.4378
1552960200.0,2.45244,5496.0,29.4156
1552960800.0,2.44731,6399.0,29.4679
1552961400.0,2.23225,6396.0,32.3069
1552962000.0,2.15662,7032.0,33.44
1552962600.0,2.06523,6141.0,34.9307
1552963200.0,1.8751,4720.0,38.4604
1552963800.0,1.6832,2374.0,42.8453
1552964400.0,1.49337,1319.0,48.3069
1552965000.0,1.25608,2698.0,57.4328
1552965600.0,1.1816799999999998,2961.0,61.029
1552966200.0,1.2064700000000002,2029.0,59.7942
1552966800.0,1.1504299999999998,1861.0,62.687
1552967400.0,1.13436,1673.0,63.5749
1552968000.0,1.11037,2052.0,64.9488
1552968600.0,1.11964,1501.0,64.4725
1552969200.0,1.09835,1810.0,65.6594
1552969800.0,1.10431,1733.0,65.3467
1552970400.0,1.14078,2034.0,63.2375
1552971000.0,1.14695,1583.0,62.8773
1552971600.0,1.18105,3514.0,61.062
1552972200.0,1.2511,4773.0,57.6615
1552972800.0,1.43307,4885.0,50.3234
1552973400.0,1.59487,5027.0,45.2181
1552974000.0,1.50491,6272.0,47.9366
1552974600.0,1.50463,6377.0,47.9455
1552975200.0,1.50222,4962.0,48.0527
1552975800.0,1.50409,4078.0,48.0084
1552976400.0,1.51269,4642.0,47.6746
1552977000.0,1.53661,4214.0,46.9625
1552977600.0,1.47507,3974.0,48.8906
1552978200.0,1.3644,3714.0,52.8563
1552978800.0,1.32641,3903.0,54.4393
1552979400.0,1.3638,4716.0,52.8797
1552980000.0,1.39629,3304.0,51.682
1552980600.0,1.39323,3328.0,51.7626
1552981200.0,1.33265,2957.0,54.1328
1552981800.0,1.24601,2486.0,57.8784
1552982400.0,1.19784,2229.0,60.206
1552983000.0,1.21745,2078.0,59.2364
1552983600.0,1.19362,2045.0,60.4188
1552984200.0,1.18777,2262.0,60.7166
1552984800.0,1.21036,1591.0,59.5832
1552985400.0,1.22374,2896.0,58.9316
1552986000.0,1.18277,2952.0,60.9728
1552986600.0,1.21442,3106.0,59.4027
1552987200.0,1.16877,2797.0,61.7034
1552987800.0,1.22453,1515.0,58.95
1552988400.0,1.21086,1801.0,59.5775
1552989000.0,1.19004,2022.0,60.6004
1552989600.0,1.18105,2684.0,61.0616
1552990200.0,1.2252,2000.0,58.8614
1552990800.0,1.27027,2800.0,56.773
1552991400.0,1.27036,1836.0,56.8052
1552992000.0,1.22644,2368.0,58.8207
1552992600.0,1.21458,2348.0,59.3762
1552993200.0,1.2421,2254.0,58.0791
1552993800.0,1.23498,1808.0,58.3952
1552994400.0,1.22315,1744.0,58.96
1552995000.0,1.24889,1656.0,57.745
1552995600.0,1.21443,1585.0,59.3834
1552996200.0,1.18656,1297.0,60.7782
1552996800.0,1.21239,2015.0,59.4836
1552997400.0,1.25802,1472.0,57.3624
1552998000.0,1.24797,1384.0,57.8244
1552998600.0,1.19526,1401.0,60.3358
1552999200.0,1.19226,1275.0,60.507
1552999800.0,1.19019,1471.0,60.5931
1553000400.0,1.1693,1412.0,61.6951
1553001000.0,1.15535,1384.0,62.4199
1553001600.0,1.1640700000000002,1506.0,61.9524
1553002200.0,1.15135,1623.0,62.637
1553002800.0,1.16829,2269.0,61.8075
1553003400.0,1.14907,2071.0,62.778
1553004000.0,1.14442,2296.0,62.965
1553004600.0,1.13404,1683.0,63.5932
1553005200.0,1.12364,1863.0,64.1814
1553005800.0,1.10751,1484.0,65.1371
1553006400.0,1.09195,1605.0,66.0652
1553007000.0,1.06845,1641.0,67.4972
1553007600.0,1.07417,1343.0,67.1372
1553008200.0,1.06985,1147.0,67.4303
1553008800.0,1.07219,1015.0,67.3042
1553009400.0,1.05715,761.0,68.2185
1553010000.0,1.06545,1545.0,67.6868
1553010600.0,1.0438,2245.0,69.09100000000001
1553011200.0,1.05156,776.0,68.5809
1553011800.0,1.03423,875.0,69.7302
1553012400.0,1.04055,515.0,69.3068
1553013000.0,1.06319,552.0,67.831
1553013600.0,1.0509,597.0,68.6244
1553014200.0,1.02762,364.0,70.1784
1553014800.0,1.02485,324.0,70.3908
1553015400.0,1.03242,451.0,69.8527
1553016000.0,1.02716,240.0,70.2104
1553016600.0,1.00402,265.0,71.8284
1553017200.0,1.00082,317.0,72.058
1553017800.0,0.978476,243.0,73.7035
1553018400.0,0.998267,178.0,72.2423
1553019000.0,1.03274,280.0,69.8307
1553019600.0,1.00011,221.0,72.1093
1553020200.0,0.9818,296.0,73.454
1553020800.0,1.01584,108.0,70.9924
1553021400.0,1.01836,129.0,70.8167
1553022000.0,0.986203,200.0,73.1261
1553022600.0,0.993999,160.0,72.5525
1553023200.0,1.00606,157.0,71.6825
1553023800.0,1.02162,71.0,70.5908
1553024400.0,1.03088,110.0,69.907
1553025000.0,1.03012,65.0,70.0077
1553025600.0,1.0275299999999998,110.0,70.1506
1553026200.0,0.979384,260.0,73.6337
1553026800.0,1.02419,156.0,70.4101
1553027400.0,1.02108,92.0,70.5484
1553028000.0,0.998721,48.0,72.2095
1553028600.0,1.03699,93.0,69.5434
1553029200.0,1.0107700000000002,148.0,71.3488
1553029800.0,1.00639,108.0,71.6973
1553030400.0,0.972626,157.0,74.1468
1553031000.0,0.970142,228.0,74.3351
1553031600.0,1.01769,435.0,70.8632
1553032200.0,1.01243,404.0,71.232
1553032800.0,1.00744,498.0,71.5844
1553033400.0,1.01649,476.0,70.9474
1553034000.0,1.06149,535.0,67.9397
1553034600.0,1.05989,862.0,68.0419
1553035200.0,1.06416,1224.0,67.7688
1553035800.0,1.07061,2040.0,67.3608
1553036400.0,1.13352,2859.0,63.6222
1553037000.0,1.3238299999999998,4440.0,54.4762
1553037600.0,1.73938,3980.0,41.4614
1553038200.0,2.19925,5776.0,32.7917
1553038800.0,2.4125,5807.0,29.8931
1553039400.0,2.80865,5017.0,25.685
1553040000.0,3.1388700000000003,5721.0,22.9755
1553040600.0,3.25714,6247.0,22.1413
1553041200.0,3.34621,7319.0,21.5519
1553041800.0,3.655,9456.0,19.7311
1553042400.0,3.68219,8838.0,19.5854
1553043000.0,3.35071,9229.0,21.5229
1553043600.0,3.03305,7188.0,23.7771
1553044200.0,3.43384,6203.0,21.0153
1553044800.0,3.4128199999999995,6115.0,21.138
1553045400.0,2.77373,6763.0,26.0001
1553046000.0,2.6387,6946.0,27.3392
1553046600.0,2.8118,5704.0,25.648000000000003
1553047200.0,3.76097,5428.0,19.1751
1553047800.0,3.22975,4930.0,22.329
1553048400.0,2.41427,5046.0,29.8711
1553049000.0,2.24323,5598.0,32.1488
1553049600.0,2.01236,5241.0,35.837
1553050200.0,1.87306,4585.0,38.5022
1553050800.0,1.67609,3966.0,43.0271
1553051400.0,1.51097,2708.0,47.7289
1553052000.0,1.34711,2247.0,53.5348
1553052600.0,1.24646,2504.0,57.87600000000001
1553053200.0,1.23537,2233.0,58.377
1553053800.0,1.16082,1991.0,62.1654
1553054400.0,1.16981,1925.0,61.6487
1553055000.0,1.17652,2175.0,61.2967
1553055600.0,1.16406,2784.0,61.9529
1553056200.0,1.1674,3378.0,61.7956
1553056800.0,1.20133,2486.0,60.0311
1553057400.0,1.15056,2407.0,62.68
1553058000.0,1.1620700000000002,2755.0,62.0988
1553058600.0,1.21367,3529.0,59.4394
1553059200.0,1.21087,4820.0,59.5772
1553059800.0,1.26546,4998.0,56.9891
1553060400.0,1.34,4802.0,53.8188
1553061000.0,1.4176799999999998,6854.0,50.886
1553061600.0,1.51252,6560.0,47.6953
1553062200.0,1.81964,7185.0,39.6326
1553062800.0,2.26772,5821.0,31.8016
1553063400.0,2.29462,4668.0,31.4287
1553064000.0,1.76256,4678.0,40.9161
1553064600.0,1.52751,3481.0,47.2123
1553065200.0,1.32375,3252.0,54.4794
1553065800.0,1.23609,3808.0,58.3428
1553066400.0,1.2411,2760.0,58.1075
1553067000.0,1.26833,3053.0,56.8599
1553067600.0,1.23465,2727.0,58.4295
1553068200.0,1.21961,2109.0,58.905
1553068800.0,1.20726,1567.0,59.7362
1553069400.0,1.19744,2040.0,60.2261
1553070000.0,1.17708,2922.0,61.2679
1553070600.0,1.20741,1890.0,59.7478
1553071200.0,1.19723,2300.0,60.294
1553071800.0,1.19291,2545.0,60.4549
1553072400.0,1.22405,2417.0,58.9167
1553073000.0,1.21359,4737.0,59.4247
1553073600.0,1.32731,4922.0,54.3331
1553074200.0,1.38716,4536.0,51.9892
1553074800.0,1.48722,5229.0,48.522
1553075400.0,1.47589,3657.0,48.879
1553076000.0,1.42984,3329.0,50.437
1553076600.0,1.35351,3385.0,53.2815
1553077200.0,1.29677,2839.0,55.613
1553077800.0,1.35272,3055.0,53.3126
1553078400.0,1.32711,2987.0,54.3414
1553079000.0,1.23949,3470.0,58.1827
1553079600.0,1.19116,1895.0,60.5438
1553080200.0,1.20931,2310.0,59.6539
1553080800.0,1.25035,1630.0,57.6959
1553081400.0,1.25248,1838.0,57.5795
1553082000.0,1.25595,2078.0,57.4203
1553082600.0,1.25537,1749.0,57.447
1553083200.0,1.21631,1712.0,59.2916
1553083800.0,1.21602,1541.0,59.3059
1553084400.0,1.19434,1705.0,60.4016
1553085000.0,1.1802700000000002,1567.0,61.1217
