timestamp,TTI,car_count,speed
1548874200.0,1.01757,145.0,71.6943
1548874800.0,1.02122,196.0,71.3546
1548875400.0,1.00865,155.0,72.4059
1548876000.0,1.0025700000000002,154.0,72.7793
1548876600.0,1.0101799999999999,125.0,71.9683
1548877200.0,1.0147700000000002,55.0,71.8354
1548877800.0,0.99436,128.0,73.2299
1548878400.0,0.997499,214.0,72.9978
1548879000.0,0.9834930000000001,307.0,74.2362
1548879600.0,0.995058,146.0,73.5235
1548880200.0,1.0148,395.0,71.7799
1548880800.0,1.02939,436.0,70.6965
1548881400.0,1.0088700000000002,799.0,72.2176
1548882000.0,1.00702,792.0,71.9101
1548882600.0,1.0345799999999998,2003.0,70.4498
1548883200.0,1.0285799999999998,1880.0,70.4917
1548883800.0,1.01603,2215.0,71.5056
1548884400.0,1.03057,3507.0,70.712
1548885000.0,1.0445200000000001,3920.0,69.7274
1548885600.0,1.01845,4113.0,71.1955
1548886200.0,1.07735,2778.0,67.347
1548886800.0,1.07813,3435.0,67.4878
1548887400.0,1.05884,2714.0,68.6278
1548888000.0,1.07069,2774.0,67.9087
1548888600.0,1.04729,1813.0,69.4173
1548889200.0,1.04806,2117.0,69.4164
1548889800.0,1.03427,2321.0,70.3745
1548890400.0,1.04034,2640.0,69.9751
1548891000.0,1.05116,2387.0,69.1383
1548891600.0,1.04654,2005.0,69.4342
1548892200.0,1.03288,2133.0,70.3605
1548892800.0,1.02947,1891.0,70.6018
1548893400.0,1.05599,1724.0,68.7692
1548894000.0,1.05777,1768.0,68.6448
1548894600.0,1.0615299999999999,1356.0,68.4877
1548895200.0,1.06326,1052.0,68.3983
1548895800.0,1.0535299999999999,1600.0,68.9363
1548896400.0,1.04742,1808.0,69.3992
1548897000.0,1.06493,1386.0,68.3035
1548897600.0,1.0511700000000002,1404.0,69.157
1548898200.0,1.05734,1386.0,68.7553
1548898800.0,1.06457,1395.0,68.3122
1548899400.0,1.06796,1022.0,67.9367
1548900000.0,1.0619,1530.0,68.219
1548900600.0,1.0581399999999999,1252.0,68.696
1548901200.0,1.08352,1229.0,67.0303
1548901800.0,1.08712,1502.0,66.8338
1548902400.0,1.1100700000000001,1359.0,65.3951
1548903000.0,1.09397,1299.0,66.3847
1548903600.0,1.09456,1332.0,66.4205
1548904200.0,1.0859999999999999,1277.0,66.8775
1548904800.0,1.09975,1935.0,66.112
1548905400.0,1.1012899999999999,1279.0,65.9949
1548906000.0,1.10972,1487.0,65.4542
1548906600.0,1.08528,1472.0,66.9297
1548907200.0,1.06711,1292.0,68.087
1548907800.0,1.0652700000000002,1386.0,68.205
1548908400.0,1.06209,1479.0,68.4058
1548909000.0,1.05021,1139.0,69.1832
1548909600.0,1.05316,1832.0,69.10600000000001
1548910200.0,1.06724,1474.0,68.1282
1548910800.0,1.0553,1314.0,68.8172
1548911400.0,1.07243,1205.0,67.71600000000001
1548912000.0,1.0565200000000001,1562.0,68.6726
1548912600.0,1.055,1299.0,68.8666
1548913200.0,1.0618,1358.0,68.4977
1548913800.0,1.09798,1856.0,66.145
1548914400.0,1.09995,1515.0,66.0109
1548915000.0,1.07867,1518.0,67.3519
1548915600.0,1.09336,1836.0,66.3839
1548916200.0,1.08241,1585.0,67.1622
1548916800.0,1.08338,1163.0,66.9709
1548917400.0,1.09425,1240.0,66.3338
1548918000.0,1.09946,1572.0,66.0987
1548918600.0,1.0907200000000001,1117.0,66.6316
1548919200.0,1.0994,1247.0,66.0634
1548919800.0,1.12181,1395.0,64.6486
1548920400.0,1.09927,1398.0,65.98100000000001
1548921000.0,1.11493,1198.0,65.0779
1548921600.0,1.0928200000000001,1163.0,66.5275
1548922200.0,1.10284,1779.0,65.8214
1548922800.0,1.10545,1298.0,65.7312
1548923400.0,1.10697,1752.0,65.6112
1548924000.0,1.08314,1657.0,67.025
1548924600.0,1.09332,1701.0,66.3942
1548925200.0,1.09731,1488.0,66.1529
1548925800.0,1.0931899999999999,1587.0,66.4975
1548926400.0,1.08735,1522.0,66.7588
1548927000.0,1.0669600000000001,1440.0,68.0577
1548927600.0,1.06816,1751.0,67.9818
1548928200.0,1.1054,1245.0,65.6686
1548928800.0,1.1147,1341.0,65.1211
1548929400.0,1.11802,1654.0,64.9274
1548930000.0,1.13357,1495.0,64.0368
1548930600.0,1.1870100000000001,1325.0,61.1542
1548931200.0,1.2285,1679.0,59.0885
1548931800.0,1.24862,1566.0,58.1366
1548932400.0,1.22791,1820.0,59.1172
1548933000.0,1.20603,1586.0,60.1894
1548933600.0,1.18798,1672.0,61.104
1548934200.0,1.14961,1529.0,63.1434
1548934800.0,1.14135,1509.0,63.6602
1548935400.0,1.12469,1039.0,64.5428
1548936000.0,1.11855,961.0,65.0215
1548936600.0,1.09948,987.0,66.0527
1548937200.0,1.10891,1096.0,65.4608
1548937800.0,1.0927799999999999,958.0,66.4271
1548938400.0,1.10195,965.0,65.8745
1548939000.0,1.1066799999999999,977.0,65.5928
1548939600.0,1.1173799999999998,1244.0,64.9651
1548940200.0,1.10611,1158.0,65.6269
1548940800.0,1.10086,2021.0,65.9399
1548941400.0,1.09839,1709.0,66.1173
1548942000.0,1.0919,1367.0,66.4806
1548942600.0,1.0862399999999999,1630.0,66.88600000000001
1548943200.0,1.08943,1397.0,66.6618
1548943800.0,1.09608,1780.0,66.2273
1548944400.0,1.07176,1240.0,67.7304
1548945000.0,1.0792700000000002,1580.0,67.259
1548945600.0,1.0778299999999998,1278.0,67.3483
1548946200.0,1.06433,1412.0,68.2065
1548946800.0,1.0565200000000001,1285.0,68.7586
1548947400.0,1.05313,1038.0,68.9286
1548948000.0,1.04509,1074.0,69.5298
1548948600.0,1.0428899999999999,705.0,69.7322
1548949200.0,1.03603,959.0,70.2358
1548949800.0,1.0454299999999999,1662.0,69.436
1548950400.0,1.02397,916.0,70.9782
