timestamp,TTI,car_count,speed
1548852000.0,1.55095,998.0,30.5483
1548852600.0,1.5047700000000002,647.0,31.5204
1548853200.0,1.56587,980.0,30.3368
1548853800.0,1.6703299999999999,828.0,28.3535
1548854400.0,1.45218,1237.0,32.6325
1548855000.0,1.40586,1083.0,33.7417
1548855600.0,1.4036799999999998,1089.0,33.5579
1548856200.0,1.4392,922.0,31.9393
1548856800.0,1.6646299999999998,1073.0,27.5927
1548857400.0,1.32948,1180.0,35.7088
1548858000.0,1.45089,821.0,32.4247
1548858600.0,1.6247,445.0,28.2849
1548859200.0,1.4587299999999999,637.0,31.7708
1548859800.0,1.69555,533.0,27.1512
1548860400.0,1.60022,525.0,29.4419
1548861000.0,1.42795,460.0,32.7213
1548861600.0,1.47184,459.0,31.5248
1548862200.0,1.39331,363.0,33.7951
1548862800.0,1.39124,405.0,34.0748
1548863400.0,1.51152,444.0,30.1884
1548864000.0,1.45956,350.0,30.7522
1548864600.0,1.24806,291.0,36.4646
1548865200.0,1.3973200000000001,266.0,33.571
1548865800.0,1.4191,234.0,32.9244
1548866400.0,1.25506,117.0,35.2709
1548867000.0,1.21157,162.0,34.0104
1548867600.0,1.2211,122.0,35.7214
1548868200.0,1.49075,67.0,30.1571
1548868800.0,1.22514,78.0,33.2931
1548869400.0,1.15945,54.0,36.5584
1548870000.0,1.28834,85.0,33.6365
1548870600.0,1.78761,192.0,21.7713
1548871200.0,1.23384,114.0,32.4027
1548871800.0,1.36762,50.0,31.0061
1548872400.0,1.38869,55.0,29.5338
1548873000.0,1.22374,119.0,35.1789
1548873600.0,1.40175,123.0,27.7847
1548874200.0,1.1467,57.0,35.6772
1548874800.0,1.05308,66.0,40.8498
1548875400.0,1.43183,92.0,30.7426
1548876000.0,1.1769100000000001,18.0,37.2381
1548876600.0,1.39428,64.0,28.861
1548877200.0,1.5103600000000001,45.0,27.5388
1548877800.0,1.50222,126.0,29.1755
1548878400.0,1.21748,43.0,34.1206
1548879000.0,1.1771,254.0,33.4333
1548879600.0,1.05034,129.0,40.9079
1548880200.0,1.13398,425.0,37.955999999999996
1548880800.0,1.1749,635.0,38.6474
1548881400.0,1.1230799999999999,844.0,41.6758
1548882000.0,1.28186,1022.0,35.3047
1548882600.0,1.51031,2349.0,29.9393
1548883200.0,1.6225,3445.0,29.1848
1548883800.0,1.51314,4304.0,31.3737
1548884400.0,1.3708,5884.0,34.6352
1548885000.0,1.57181,6331.0,30.1606
1548885600.0,3.19136,6902.0,14.859000000000002
1548886200.0,4.37373,7587.0,10.8564
1548886800.0,6.13472,8087.0,7.73331
1548887400.0,5.5194,7572.0,8.594289999999999
1548888000.0,6.2498,7017.0,7.58811
1548888600.0,5.55624,5582.0,8.51849
1548889200.0,4.94687,4479.0,9.57231
1548889800.0,4.4761,5689.0,10.577
1548890400.0,2.42444,5685.0,19.5364
1548891000.0,2.16267,6414.0,21.9063
1548891600.0,1.43203,4959.0,33.0356
1548892200.0,1.7934299999999999,4523.0,26.3903
1548892800.0,2.13763,4267.0,22.1339
1548893400.0,1.42721,2770.0,33.1707
1548894000.0,1.35324,2261.0,34.9955
1548894600.0,1.6429900000000002,1975.0,28.8103
1548895200.0,1.76247,1107.0,26.9007
1548895800.0,1.55433,1097.0,30.0393
1548896400.0,1.51357,1339.0,31.0631
1548897000.0,1.58711,1263.0,29.8387
1548897600.0,1.24484,1365.0,38.1407
1548898200.0,1.43505,1233.0,33.0656
1548898800.0,1.76605,1101.0,26.855999999999998
1548899400.0,1.8394,753.0,25.7282
1548900000.0,1.76367,1355.0,26.8946
1548900600.0,1.7845400000000002,1091.0,26.2131
1548901200.0,1.6461,1175.0,28.592
1548901800.0,1.8688599999999997,1118.0,25.3254
1548902400.0,1.8301,1262.0,25.5538
1548903000.0,1.84695,1240.0,25.6419
1548903600.0,2.50413,1560.0,18.9332
1548904200.0,1.38343,1654.0,34.2407
1548904800.0,1.6198299999999999,1415.0,29.2435
1548905400.0,2.37415,2156.0,19.9588
1548906000.0,2.91242,1527.0,16.2798
1548906600.0,1.69545,1713.0,27.9098
1548907200.0,2.47224,1466.0,19.1748
1548907800.0,2.41867,1388.0,19.622
1548908400.0,1.9781799999999998,1266.0,23.9796
1548909000.0,1.9340400000000002,908.0,24.506999999999998
1548909600.0,1.87365,1628.0,25.2886
1548910200.0,1.8452,1553.0,25.7043
1548910800.0,2.13167,1688.0,22.2425
1548911400.0,3.40015,1360.0,13.9446
1548912000.0,3.67876,1260.0,12.8885
1548912600.0,2.32757,1229.0,20.3609
1548913200.0,2.10558,1144.0,22.4774
1548913800.0,1.38771,1616.0,34.1524
1548914400.0,1.3076299999999998,1413.0,36.2056
1548915000.0,1.7719599999999998,965.0,26.7249
1548915600.0,1.7291,1227.0,27.4324
1548916200.0,1.4765,1499.0,32.0823
1548916800.0,1.6404299999999998,886.0,28.8858
1548917400.0,1.9071099999999999,1095.0,24.8467
1548918000.0,1.4391200000000002,1169.0,32.6988
1548918600.0,1.6156700000000002,827.0,29.3124
1548919200.0,1.7364,1112.0,27.2823
1548919800.0,1.6413099999999998,1230.0,28.8607
1548920400.0,1.49248,1100.0,31.3458
1548921000.0,1.72517,1105.0,27.5115
1548921600.0,1.4357600000000001,1072.0,32.8661
1548922200.0,1.20411,1620.0,39.4629
1548922800.0,1.17682,1409.0,40.378
1548923400.0,1.18992,2164.0,39.9335
1548924000.0,1.23695,1705.0,38.4154
1548924600.0,1.22472,1509.0,38.7988
1548925200.0,1.22078,1336.0,38.9242
1548925800.0,1.1984299999999999,1329.0,39.6499
1548926400.0,1.2231,1096.0,38.8503
1548927000.0,1.1948,1287.0,39.7706
1548927600.0,1.21004,2022.0,39.2694
1548928200.0,1.25492,1806.0,37.8651
1548928800.0,1.20461,1299.0,39.4465
1548929400.0,1.15247,1295.0,41.2313
1548930000.0,1.16575,1265.0,40.7617
1548930600.0,1.216,1017.0,39.0771
1548931200.0,1.23671,1155.0,38.4226
1548931800.0,1.24546,1627.0,38.1527
1548932400.0,1.27007,1340.0,37.4136
1548933000.0,1.27673,930.0,37.2184
1548933600.0,1.24566,1103.0,38.1467
1548934200.0,1.2421200000000001,836.0,38.2553
1548934800.0,1.2488700000000001,928.0,38.0488
1548935400.0,1.19699,807.0,39.6979
1548936000.0,1.21094,744.0,39.2404
1548936600.0,1.2181600000000001,707.0,39.0079
1548937200.0,1.2066299999999999,872.0,39.3806
1548937800.0,1.20723,730.0,39.3609
1548938400.0,1.25381,609.0,37.6709
1548939000.0,1.15547,805.0,41.1244
1548939600.0,1.2371299999999998,613.0,38.4097
1548940200.0,1.1985,748.0,39.6478
1548940800.0,1.2067299999999999,835.0,39.3773
1548941400.0,1.2570000000000001,585.0,37.8025
1548942000.0,1.15904,685.0,40.9976
1548942600.0,1.20698,698.0,39.3693
1548943200.0,1.19165,686.0,39.8756
1548943800.0,1.18575,880.0,40.0741
1548944400.0,1.2005299999999999,675.0,39.5808
1548945000.0,1.18479,803.0,40.1064
1548945600.0,1.15975,540.0,40.9724
1548946200.0,1.15524,655.0,41.1325
1548946800.0,1.07235,652.0,44.3118
1548947400.0,1.14009,458.0,41.678999999999995
1548948000.0,1.1230799999999999,462.0,42.3104
1548948600.0,1.05649,209.0,44.9772
1548949200.0,1.08198,392.0,43.9176
1548949800.0,1.1293600000000001,667.0,41.8219
1548950400.0,1.0586200000000001,312.0,44.6167
