timestamp,TTI,car_count,speed
1548875400.0,1.0893,66.0,65.6702
1548876000.0,1.14228,102.0,62.6392
1548876600.0,1.11843,167.0,64.1584
1548877200.0,1.127,210.0,63.5083
1548877800.0,1.24231,99.0,57.4593
1548878400.0,1.04772,122.0,68.5737
1548879000.0,1.06521,58.0,67.5934
1548879600.0,0.9889120000000001,126.0,72.6733
1548880200.0,1.15895,60.0,61.8353
1548880800.0,1.0687799999999998,161.0,66.9564
1548881400.0,1.10206,207.0,64.9099
1548882000.0,1.0898,249.0,65.6145
1548882600.0,1.107,334.0,64.5774
1548883200.0,1.11174,489.0,64.2993
1548883800.0,1.09695,675.0,65.1933
1548884400.0,1.11455,934.0,64.1307
1548885000.0,1.1507399999999999,1229.0,62.0922
1548885600.0,1.16155,1373.0,61.473
1548886200.0,1.12515,1481.0,63.44
1548886800.0,1.1486399999999999,1906.0,62.1136
1548887400.0,1.10394,1515.0,64.6106
1548888000.0,1.09279,2099.0,65.2736
1548888600.0,1.10962,1456.0,64.329
1548889200.0,1.1721700000000002,1153.0,60.88800000000001
1548889800.0,1.12337,1201.0,63.5209
1548890400.0,1.1198299999999999,1290.0,63.701
1548891000.0,1.14297,1282.0,62.4836
1548891600.0,1.13527,1084.0,62.8507
1548892200.0,1.1418700000000002,1046.0,62.4639
1548892800.0,1.10986,1238.0,64.267
1548893400.0,1.13709,1252.0,62.7243
1548894000.0,1.1408,1119.0,62.5427
1548894600.0,1.16051,925.0,61.4945
1548895200.0,1.15467,1057.0,61.8094
1548895800.0,1.13968,1333.0,62.6366
1548896400.0,1.15669,971.0,61.6914
1548897000.0,1.12621,739.0,63.3386
1548897600.0,1.16724,829.0,61.1358
1548898200.0,1.1741700000000002,1026.0,60.7743
1548898800.0,1.15215,804.0,61.9379
1548899400.0,1.1629,857.0,61.3385
1548900000.0,1.1853,770.0,60.2047
1548900600.0,1.14731,931.0,62.1846
1548901200.0,1.19559,669.0,59.68600000000001
1548901800.0,1.16477,873.0,61.28
1548902400.0,1.1938,669.0,59.7481
1548903000.0,1.22488,791.0,58.236999999999995
1548903600.0,1.26299,742.0,56.5082
1548904200.0,1.20062,745.0,59.4061
1548904800.0,1.20896,908.0,58.9683
1548905400.0,1.19476,800.0,59.6756
1548906000.0,1.15375,790.0,61.8181
1548906600.0,1.17192,670.0,60.8888
1548907200.0,1.16147,822.0,61.4176
1548907800.0,1.12873,760.0,63.199
1548908400.0,1.1392799999999998,1095.0,62.6163
1548909000.0,1.1255,795.0,63.3688
1548909600.0,1.16495,815.0,61.2512
1548910200.0,1.11856,809.0,63.7944
1548910800.0,1.15585,793.0,61.7274
1548911400.0,1.1984700000000001,613.0,59.5604
1548912000.0,1.15429,758.0,61.8402
1548912600.0,1.11695,836.0,63.9075
1548913200.0,1.18071,679.0,60.4536
1548913800.0,1.21718,929.0,58.6248
1548914400.0,1.2291100000000001,804.0,58.0489
1548915000.0,1.22773,947.0,58.1146
1548915600.0,1.21471,714.0,58.7365
1548916200.0,1.1961,721.0,59.5994
1548916800.0,1.1792200000000002,542.0,60.4695
1548917400.0,1.1961700000000002,714.0,59.6566
1548918000.0,1.20621,708.0,59.1675
1548918600.0,1.17044,507.0,60.9821
1548919200.0,1.17682,771.0,60.5669
1548919800.0,1.29877,607.0,54.9323
1548920400.0,1.23832,868.0,57.5784
1548921000.0,1.32115,722.0,53.9566
1548921600.0,1.161,783.0,61.4034
1548922200.0,1.09439,1000.0,65.1205
1548922800.0,1.10104,1056.0,64.7272
1548923400.0,1.1309,1171.0,63.0182
1548924000.0,1.1350200000000001,1113.0,62.7893
1548924600.0,1.1188,838.0,63.6995
1548925200.0,1.12253,583.0,63.4879
1548925800.0,1.11263,1170.0,64.053
1548926400.0,1.09469,844.0,65.1024
1548927000.0,1.1458899999999999,785.0,62.1938
1548927600.0,1.13005,1104.0,63.0658
1548928200.0,1.1269200000000001,1281.0,63.2407
1548928800.0,1.1652,1063.0,61.1629
1548929400.0,1.17735,863.0,60.5317
1548930000.0,1.20512,1009.0,59.1372
1548930600.0,1.36481,1267.0,52.2177
1548931200.0,1.49528,1227.0,47.6613
1548931800.0,1.53646,911.0,46.3841
1548932400.0,1.5372,1224.0,46.3616
1548933000.0,1.46853,1177.0,48.5295
1548933600.0,1.27393,974.0,55.9427
1548934200.0,1.11123,778.0,64.1335
1548934800.0,1.12365,863.0,63.4247
1548935400.0,1.1433,969.0,62.3346
1548936000.0,1.13229,821.0,62.9407
1548936600.0,1.12269,803.0,63.4787
1548937200.0,1.12204,758.0,63.5157
1548937800.0,1.1238700000000001,692.0,63.4124
1548938400.0,1.1228,1141.0,63.4728
1548939000.0,1.1162,916.0,63.8478
1548939600.0,1.12564,806.0,63.3127
1548940200.0,1.13183,749.0,62.9662
1548940800.0,1.12629,1238.0,63.2759
1548941400.0,1.13562,1237.0,62.756
1548942000.0,1.1222299999999998,1054.0,63.5051
1548942600.0,1.13093,1248.0,63.0163
1548943200.0,1.1248799999999999,1113.0,63.3555
1548943800.0,1.1211799999999998,1204.0,63.5647
1548944400.0,1.1121299999999998,1061.0,64.0816
1548945000.0,1.09059,1342.0,65.3474
1548945600.0,1.0898299999999999,1149.0,65.3931
1548946200.0,1.07745,839.0,66.1443
1548946800.0,1.06771,610.0,66.7475
1548947400.0,1.0763200000000002,801.0,66.214
1548948000.0,1.07746,822.0,66.1437
1548948600.0,1.06716,718.0,66.7818
1548949200.0,1.03349,749.0,68.9576
1548949800.0,1.03754,1233.0,68.6888
1548950400.0,1.03551,604.0,68.8234
