timestamp,TTI,car_count,speed
1553056800.0,1.11419,468.0,46.0185
1553057400.0,1.20606,309.0,42.5129
1553058000.0,1.20485,291.0,42.5556
1553058600.0,1.13958,239.0,44.993
1553059200.0,1.13016,298.0,45.367
1553059800.0,1.14829,386.0,44.6518
1553060400.0,1.1999,618.0,42.7313
1553061000.0,1.18682,443.0,43.2022
1553061600.0,1.18868,507.0,43.1347
1553062200.0,1.18715,640.0,43.1902
1553062800.0,1.2282799999999998,834.0,41.7438
1553063400.0,1.25765,911.0,40.769
1553064000.0,1.2537200000000002,612.0,40.8967
1553064600.0,1.20168,582.0,42.668
1553065200.0,1.1917799999999998,398.0,43.0223
1553065800.0,1.2165700000000002,498.0,42.1455
1553066400.0,1.21702,434.0,42.1301
1553067000.0,1.19494,427.0,42.9084
1553067600.0,1.1995,292.0,42.7456
1553068200.0,1.19776,336.0,43.3072
1553068800.0,1.18527,155.0,43.2575
1553069400.0,1.23089,354.0,41.6553
1553070000.0,1.2171,253.0,42.1268
1553070600.0,1.19743,353.0,42.8193
1553071200.0,1.20486,406.0,42.5552
1553071800.0,1.224,452.0,41.8899
1553072400.0,1.22254,473.0,41.9399
1553073000.0,1.23836,280.0,41.404
1553073600.0,1.20411,503.0,42.5817
1553074200.0,1.14424,325.0,44.8097
1553074800.0,1.20968,551.0,42.3857
1553075400.0,1.26922,402.0,40.3974
1553076000.0,1.2244,576.0,41.8762
1553076600.0,1.25757,395.0,40.8532
1553077200.0,1.24381,561.0,41.2728
1553077800.0,1.24149,444.0,41.2996
1553078400.0,1.28229,534.0,39.9855
1553079000.0,1.25889,479.0,40.7291
1553079600.0,1.3089,365.0,39.1728
1553080200.0,1.26446,446.0,40.5494
1553080800.0,1.28831,245.0,39.7989
1553081400.0,1.28941,407.0,39.765
1553082000.0,1.27117,440.0,40.3354
1553082600.0,1.2661,383.0,40.497
1553083200.0,1.24717,415.0,41.1115
1553083800.0,1.25869,436.0,40.7352
1553084400.0,1.28734,497.0,39.8288
1553085000.0,1.26822,208.0,40.4291
1553085600.0,1.23051,425.0,41.6681
1553086200.0,1.2491,293.0,41.0479
1553086800.0,1.23111,286.0,41.6478
1553087400.0,1.25625,368.0,40.8145
1553088000.0,1.20368,204.0,42.5972
1553088600.0,1.21612,379.0,42.1613
1553089200.0,1.27187,230.0,40.3132
1553089800.0,1.24771,169.0,41.0937
1553090400.0,1.21015,245.0,42.3694
1553091000.0,1.29387,358.0,39.6276
1553091600.0,1.30505,365.0,39.2883
1553092200.0,1.21435,215.0,42.2226
1553092800.0,1.25892,149.0,40.7278
1553093400.0,1.21947,350.0,42.0455
1553094000.0,1.24042,279.0,41.3352
1553094600.0,1.23554,308.0,41.4987
1553095200.0,1.16154,415.0,44.1423
1553095800.0,1.18176,336.0,43.3867
1553096400.0,1.16315,222.0,44.0814
1553097000.0,1.1820700000000002,270.0,43.3756
1553097600.0,1.12508,142.0,45.5731
1553098200.0,1.075,141.0,47.6954
1553098800.0,1.12411,47.0,45.6111
1553099400.0,1.09115,59.0,46.9902
1553100000.0,1.20005,35.0,42.7259
1553100600.0,1.15271,72.0,44.5876
1553101200.0,1.10083,62.0,46.6705
1553101800.0,1.15685,29.0,44.6185
1553102400.0,1.16295,90.0,44.0849
1553103000.0,1.20349,1.0,42.6609
1553103600.0,1.16461,65.0,44.3043
1553104200.0,1.13494,16.0,45.2305
1553104800.0,1.13965,54.0,44.8619
1553105400.0,1.14487,42.0,45.9507
1553106000.0,1.21706,24.0,42.0576
1553106600.0,1.18671,29.0,43.3615
1553107200.0,1.19793,1.0,43.0251
1553107800.0,1.14995,2.0,44.8829
1553108400.0,1.24252,50.0,41.1073
1553109000.0,1.32269,14.0,40.0269
1553109600.0,1.37605,1.0,38.8402
1553110200.0,1.14806,6.0,44.5217
1553110800.0,1.11204,1.0,47.977
1553111400.0,1.16841,36.0,46.2987
1553112000.0,1.13687,56.0,45.9368
1553112600.0,1.13476,1.0,46.4518
1553113200.0,1.10711,1.0,45.8703
1553113800.0,1.15505,44.0,48.1892
1553114400.0,1.06785,24.0,48.6271
1553115000.0,1.22689,40.0,42.709
1553115600.0,1.13894,15.0,47.5827
1553116200.0,1.0959299999999998,31.0,46.4755
1553116800.0,1.11906,10.0,46.9821
1553117400.0,1.17494,17.0,43.6924
1553118000.0,1.0773700000000002,35.0,46.0795
1553118600.0,1.09306,76.0,46.6641
1553119200.0,1.11851,97.0,45.9086
1553119800.0,1.08013,301.0,47.4669
1553120400.0,1.11799,109.0,45.8609
1553121000.0,1.07546,151.0,47.5704
1553121600.0,1.14967,84.0,44.5983
1553122200.0,1.18676,400.0,43.2043
1553122800.0,1.16377,324.0,44.0571
1553123400.0,1.2163,567.0,42.155
1553124000.0,1.41017,1871.0,36.3594
1553124600.0,1.91592,1691.0,26.7613
1553125200.0,2.68396,1834.0,19.1035
1553125800.0,3.38188,1547.0,15.1611
1553126400.0,3.3938300000000003,1071.0,15.1077
1553127000.0,3.23424,947.0,15.8532
1553127600.0,3.4279300000000004,831.0,14.9575
1553128200.0,3.36303,650.0,15.2461
1553128800.0,3.47061,1381.0,14.7735
1553129400.0,2.97145,991.0,17.2553
1553130000.0,2.43278,1361.0,21.0759
1553130600.0,1.9161,1286.0,26.7591
1553131200.0,1.69226,1047.0,30.2987
1553131800.0,1.6578099999999998,821.0,30.9283
1553132400.0,1.66375,1087.0,30.8178
1553133000.0,1.46562,863.0,34.9839
1553133600.0,1.46771,1116.0,34.9341
1553134200.0,1.4897,722.0,34.4185
1553134800.0,1.51786,542.0,33.7799
1553135400.0,1.7237900000000002,608.0,29.7445
1553136000.0,1.38841,498.0,36.9295
1553136600.0,1.20843,674.0,42.4295
1553137200.0,1.18911,726.0,43.1189
1553137800.0,1.20665,367.0,42.4923
1553138400.0,1.19458,189.0,42.9735
1553139000.0,1.1717,155.0,43.7595
1553139600.0,1.19646,431.0,42.8542
1553140200.0,1.15481,167.0,44.3998
1553140800.0,1.16284,499.0,44.0931
1553141400.0,1.16336,292.0,44.0735
1553142000.0,1.21586,93.0,42.1696
1553142600.0,1.17447,312.0,43.6837
1553143200.0,1.13171,368.0,45.3055
1553143800.0,1.16976,426.0,43.8322
1553144400.0,1.13013,366.0,45.3693
1553145000.0,1.16392,576.0,44.0521
1553145600.0,1.16623,357.0,43.9648
1553146200.0,1.2121,373.0,42.3011
1553146800.0,1.17932,666.0,43.4768
1553147400.0,1.17721,336.0,43.5548
1553148000.0,1.17127,632.0,43.7758
1553148600.0,1.19079,487.0,43.0581
1553149200.0,1.18091,770.0,43.4184
1553149800.0,1.21269,481.0,42.2805
1553150400.0,1.26491,592.0,40.5349
1553151000.0,1.1985,482.0,42.7811
1553151600.0,1.1787299999999998,458.0,43.4986
1553152200.0,1.20933,599.0,42.3979
1553152800.0,1.21419,474.0,42.2284
1553153400.0,1.1848299999999998,526.0,43.2749
1553154000.0,1.20008,393.0,42.7247
1553154600.0,1.19446,374.0,42.9257
1553155200.0,1.2036,381.0,42.5999
1553155800.0,1.15159,288.0,44.5238
1553156400.0,1.16656,405.0,43.9526
1553157000.0,1.1987,406.0,42.7741
1553157600.0,1.17799,443.0,43.5259
1553158200.0,1.17955,532.0,43.4685
1553158800.0,1.19226,366.0,43.005
1553159400.0,1.20165,492.0,42.6692
1553160000.0,1.21896,513.0,42.0629
1553160600.0,1.20363,292.0,42.5986
1553161200.0,1.20807,450.0,42.4422
1553161800.0,1.21258,494.0,42.2841
1553162400.0,1.22294,606.0,41.9261
1553163000.0,1.21733,274.0,42.1192
1553163600.0,1.22066,473.0,42.0046
1553164200.0,1.21755,399.0,42.1119
1553164800.0,1.21981,608.0,42.0339
1553165400.0,1.25737,331.0,40.7783
1553166000.0,1.24451,297.0,41.1994
1553166600.0,1.27255,307.0,40.2916
1553167200.0,1.26309,363.0,40.5936
1553167800.0,1.19714,476.0,43.273
1553168400.0,1.2628700000000002,275.0,40.6094
1553169000.0,1.32979,357.0,38.5573
1553169600.0,1.23997,226.0,41.3505
1553170200.0,1.23714,250.0,41.445
1553170800.0,1.2098,328.0,42.3815
1553171400.0,1.2364700000000002,247.0,41.4673
1553172000.0,1.25491,445.0,40.8581
1553172600.0,1.23331,357.0,41.5738
1553173200.0,1.26408,368.0,40.5617
1553173800.0,1.21773,398.0,42.1054
1553174400.0,1.2507,351.0,40.9956
1553175000.0,1.21757,447.0,42.1111
1553175600.0,1.25005,297.0,41.0169
1553176200.0,1.2168,264.0,42.1379
1553176800.0,1.21801,288.0,42.0957
1553177400.0,1.22896,299.0,41.7209
1553178000.0,1.2869700000000002,225.0,39.8401
1553178600.0,1.24361,228.0,41.2294
1553179200.0,1.2394,225.0,41.3695
1553179800.0,1.2489,425.0,41.055
1553180400.0,1.20067,235.0,42.7039
1553181000.0,1.24381,324.0,41.2225
1553181600.0,1.18202,217.0,43.3775
1553182200.0,1.21686,126.0,42.1357
1553182800.0,1.1692,133.0,43.8532
1553183400.0,1.13675,229.0,45.1051
1553184000.0,1.12959,155.0,45.3911
1553184600.0,1.13485,60.0,45.1806
1553185200.0,1.13446,34.0,45.1963
1553185800.0,1.12753,25.0,45.4737
1553186400.0,1.13103,170.0,45.3333
1553187000.0,1.14907,132.0,44.6217
1553187600.0,1.1546299999999998,68.0,44.4116
1553188200.0,1.18175,83.0,43.3792
1553188800.0,1.16429,40.0,44.0564
1553189400.0,1.19281,77.0,42.9851
1553190000.0,1.10678,32.0,46.2537
1553190600.0,1.1197700000000002,53.0,46.0457
1553191200.0,1.15809,72.0,44.3025
1553191800.0,1.1889,118.0,43.1009
1553192400.0,1.19918,63.0,42.7559
1553193000.0,1.20318,1.0,43.0859
1553193600.0,1.24091,44.0,41.1658
1553194200.0,1.18779,6.0,43.7162
1553194800.0,1.12981,49.0,44.0033
1553195400.0,1.13757,10.0,45.755
1553196000.0,1.1494799999999998,28.0,44.1002
1553196600.0,1.22617,17.0,43.2083
1553197200.0,1.29794,7.0,40.5629
1553197800.0,1.31109,16.0,40.2896
1553198400.0,1.2895,29.0,40.3746
1553199000.0,1.14436,1.0,45.2628
1553199600.0,1.37498,48.0,37.8107
1553200200.0,1.31377,6.0,39.8741
1553200800.0,1.17177,18.0,44.4796
1553201400.0,1.09968,32.0,45.777
1553202000.0,1.13122,16.0,47.2623
1553202600.0,1.13931,1.0,45.769
1553203200.0,1.29254,12.0,40.0705
1553203800.0,1.30269,27.0,39.5743
1553204400.0,1.1840700000000002,43.0,44.0997
1553205000.0,1.1161,29.0,46.9264
1553205600.0,1.15542,87.0,44.857
1553206200.0,1.12219,229.0,45.5837
1553206800.0,1.16535,226.0,43.9975
1553207400.0,1.16067,132.0,44.1751
1553208000.0,1.13673,206.0,45.1058
1553208600.0,1.18114,262.0,43.41
1553209200.0,1.19639,342.0,42.8561
1553209800.0,1.19142,1025.0,43.0352
1553210400.0,1.32191,1425.0,38.7872
1553211000.0,1.72259,776.0,29.7644
1553211600.0,2.36895,1100.0,21.643
1553212200.0,3.2988800000000005,1423.0,15.5426
1553212800.0,3.55552,1312.0,14.4207
1553213400.0,4.5624699999999985,1314.0,11.238
1553214000.0,4.7836300000000005,921.0,10.7185
1553214600.0,4.09381,1220.0,12.5246
1553215200.0,4.79936,944.0,10.6833
1553215800.0,5.17591,933.0,9.90612
1553216400.0,4.36055,538.0,11.7584
1553217000.0,2.68313,995.0,19.1095
1553217600.0,1.85493,1918.0,27.6417
1553218200.0,1.77842,1671.0,28.8308
1553218800.0,1.42447,1971.0,35.9946
1553219400.0,1.49622,1334.0,34.2686
1553220000.0,1.89537,848.0,27.0519
1553220600.0,2.0001,818.0,25.6353
1553221200.0,1.93849,788.0,26.4501
1553221800.0,1.68714,646.0,30.3906
1553222400.0,1.2941200000000002,834.0,39.6202
1553223000.0,1.25314,792.0,40.9159
1553223600.0,1.244,607.0,41.2165
1553224200.0,1.25598,630.0,40.8232
1553224800.0,1.21938,619.0,42.0485
1553225400.0,1.18209,477.0,43.3752
1553226000.0,1.14444,552.0,44.8021
1553226600.0,1.17514,367.0,43.6317
1553227200.0,1.18315,297.0,43.3361
1553227800.0,1.22673,299.0,41.7967
1553228400.0,1.19235,556.0,43.0017
1553229000.0,1.21366,583.0,42.2467
1553229600.0,1.19685,321.0,42.8403
1553230200.0,1.13677,375.0,45.1042
1553230800.0,1.13764,519.0,45.0697
1553231400.0,1.19218,702.0,43.0081
1553232000.0,1.19207,737.0,43.012
1553232600.0,1.24634,658.0,41.1389
1553233200.0,1.19789,785.0,42.8028
1553233800.0,1.1958,871.0,42.8778
1553234400.0,1.20739,999.0,42.4661
1553235000.0,1.20412,740.0,42.5815
1553235600.0,1.2391299999999998,764.0,41.3785
1553236200.0,1.20948,686.0,42.3927
1553236800.0,1.22507,775.0,41.8532
1553237400.0,1.23083,533.0,41.6575
1553238000.0,1.18264,569.0,43.3542
1553238600.0,1.19294,625.0,42.9804
1553239200.0,1.2175,672.0,42.1135
1553239800.0,1.2477200000000002,539.0,41.0935
1553240400.0,1.21385,392.0,42.24
1553241000.0,1.22062,445.0,42.0059
1553241600.0,1.28388,573.0,39.9362
1553242200.0,1.21776,746.0,42.1044
1553242800.0,1.1918,629.0,43.0215
1553243400.0,1.22318,685.0,41.9178
1553244000.0,1.26404,504.0,40.563
1553244600.0,1.2171299999999998,465.0,42.1264
1553245200.0,1.23626,571.0,41.4746
1553245800.0,1.2862,752.0,39.8642
1553246400.0,1.2505,641.0,41.002
1553247000.0,1.28657,698.0,39.8522
1553247600.0,1.27054,824.0,40.3553
1553248200.0,1.25967,576.0,40.7038
1553248800.0,1.26268,639.0,40.6066
1553249400.0,1.27205,496.0,40.3075
1553250000.0,1.26506,374.0,40.5301
1553250600.0,1.21797,665.0,42.0971
1553251200.0,1.24056,560.0,41.3305
1553251800.0,1.30046,590.0,39.4269
1553252400.0,1.24388,539.0,41.2203
1553253000.0,1.23709,477.0,41.4467
1553253600.0,1.23153,651.0,41.6339
1553254200.0,1.25939,626.0,40.7127
1553254800.0,1.27167,819.0,40.3195
1553255400.0,1.27045,860.0,40.3583
1553256000.0,1.29852,539.0,39.486
1553256600.0,1.24345,512.0,41.2345
1553257200.0,1.25087,334.0,40.9899
1553257800.0,1.2232,442.0,41.9174
1553258400.0,1.18072,500.0,43.4253
1553259000.0,1.21318,354.0,42.2634
1553259600.0,1.25353,249.0,40.9031
1553260200.0,1.28003,437.0,40.0563
1553260800.0,1.26356,484.0,40.5783
1553261400.0,1.24822,455.0,41.0769
1553262000.0,1.22002,306.0,42.0266
1553262600.0,1.20321,287.0,42.6137
1553263200.0,1.24024,566.0,41.3415
1553263800.0,1.26707,667.0,40.4658
1553264400.0,1.31567,665.0,38.9712
1553265000.0,1.3151700000000002,475.0,38.9859
1553265600.0,1.261,360.0,40.6608
1553266200.0,1.24404,470.0,41.2151
1553266800.0,1.24898,472.0,41.052
1553267400.0,1.23096,407.0,41.6533
1553268000.0,1.22284,585.0,41.9297
1553268600.0,1.2228,574.0,41.9308
1553269200.0,1.23567,375.0,41.4943
1553269800.0,1.19072,611.0,43.0605
1553270400.0,1.17478,115.0,43.6448
1553271000.0,1.19004,162.0,43.0853
1553271600.0,1.18373,154.0,43.3149
1553272200.0,1.10409,115.0,46.4395
1553272800.0,1.1689,132.0,43.8645
1553273400.0,1.14834,91.0,44.6499
1553274000.0,1.14646,132.0,44.7229
1553274600.0,1.15609,86.0,44.5147
1553275200.0,1.1413799999999998,90.0,44.9923
1553275800.0,1.19906,28.0,42.7392
1553276400.0,1.1397,32.0,45.1274
1553277000.0,1.17344,104.0,43.7046
1553277600.0,1.2343,57.0,41.6549
1553278200.0,1.13498,45.0,45.23
1553278800.0,1.13031,17.0,45.3056
1553279400.0,1.2526700000000002,138.0,40.258
1553280000.0,1.19685,74.0,43.1919
1553280600.0,1.18456,70.0,43.9732
1553281200.0,1.2121,50.0,42.9621
1553281800.0,1.17247,20.0,44.8047
1553282400.0,1.3677700000000002,47.0,37.164
1553283000.0,1.18818,21.0,43.7665
1553283600.0,1.1083,39.0,46.6119
1553284200.0,1.20538,27.0,42.9319
1553284800.0,1.22629,72.0,42.3776
1553285400.0,1.19684,6.0,44.4861
1553286000.0,1.22934,10.0,39.9029
1553286600.0,1.068,64.0,51.4532
1553287200.0,1.15371,1.0,46.4057
1553287800.0,1.26726,1.0,39.6558
1553288400.0,1.23668,12.0,43.1391
1553289000.0,1.22733,2.0,42.4956
1553289600.0,1.0639,1.0,45.6283
1553290200.0,1.20358,8.0,43.0921
1553290800.0,1.23176,77.0,42.2396
1553291400.0,1.21085,88.0,42.3364
1553292000.0,1.19463,82.0,42.87300000000001
1553292600.0,1.18242,75.0,43.3367
1553293200.0,1.15191,173.0,44.5115
1553293800.0,1.14805,172.0,44.5977
1553294400.0,1.15962,174.0,44.2142
1553295000.0,1.1356700000000002,205.0,45.1436
1553295600.0,1.14429,154.0,44.8098
1553296200.0,1.16301,75.0,44.2003
1553296800.0,1.17119,362.0,43.7787
1553297400.0,1.17471,333.0,43.6463
1553298000.0,1.16734,243.0,43.922
1553298600.0,1.07768,346.0,47.5776
1553299200.0,1.09705,175.0,46.7359
1553299800.0,1.15477,390.0,44.4011
1553300400.0,1.1619700000000002,486.0,44.1261
1553301000.0,1.13766,462.0,45.0688
1553301600.0,1.20011,661.0,42.7239
1553302200.0,1.2151299999999998,940.0,42.1955
1553302800.0,1.24878,602.0,41.0587
1553303400.0,1.30534,1124.0,39.2796
1553304000.0,1.35425,1048.0,37.861
1553304600.0,1.31106,787.0,39.1081
1553305200.0,1.24604,862.0,41.149
1553305800.0,1.25816,917.0,40.7526
1553306400.0,1.27682,869.0,40.1571
1553307000.0,1.33219,785.0,38.488
1553307600.0,1.31757,683.0,38.9149
1553308200.0,1.27575,791.0,40.1906
1553308800.0,1.26302,767.0,40.5956
1553309400.0,1.20626,620.0,42.506
1553310000.0,1.22655,510.0,41.8029
1553310600.0,1.19343,504.0,42.9629
1553311200.0,1.22831,531.0,41.7429
1553311800.0,1.21446,432.0,42.2188
1553312400.0,1.17947,998.0,43.4714
1553313000.0,1.19265,356.0,42.9909
1553313600.0,1.21254,364.0,42.2856
1553314200.0,1.17083,309.0,43.7924
1553314800.0,1.19383,499.0,42.9484
1553315400.0,1.17228,458.0,43.738
1553316000.0,1.16153,357.0,44.1427
1553316600.0,1.18589,594.0,43.2359
1553317200.0,1.1939,334.0,42.9461
1553317800.0,1.2463,341.0,41.1451
1553318400.0,1.2276200000000002,517.0,41.7662
1553319000.0,1.22649,660.0,41.8049
1553319600.0,1.22496,690.0,41.8571
1553320200.0,1.25205,813.0,40.9515
1553320800.0,1.28568,842.0,39.8801
1553321400.0,1.28656,854.0,39.8528
1553322000.0,1.3505200000000002,927.0,37.9656
1553322600.0,1.40565,1181.0,36.4766
1553323200.0,1.42041,845.0,36.0975
1553323800.0,1.3251700000000002,864.0,38.6918
1553324400.0,1.31122,605.0,39.1035
1553325000.0,1.30883,577.0,39.1749
1553325600.0,1.29267,458.0,39.6645
1553326200.0,1.3080200000000002,552.0,39.1991
1553326800.0,1.26447,722.0,40.5492
1553327400.0,1.28735,623.0,39.8285
1553328000.0,1.28578,554.0,39.877
1553328600.0,1.26475,493.0,40.5401
1553329200.0,1.2398,660.0,41.3562
1553329800.0,1.2531,584.0,40.917
1553330400.0,1.25387,434.0,40.892
1553331000.0,1.25175,373.0,40.9611
1553331600.0,1.25017,595.0,41.0118
1553332200.0,1.29561,571.0,39.5745
1553332800.0,1.25587,677.0,40.8269
1553333400.0,1.27675,475.0,40.1591
1553334000.0,1.26579,705.0,40.5068
1553334600.0,1.28457,787.0,39.9147
1553335200.0,1.28242,533.0,39.9816
1553335800.0,1.29534,671.0,39.5829
1553336400.0,1.30574,436.0,39.2674
1553337000.0,1.26393,510.0,40.5665
1553337600.0,1.23691,615.0,41.4526
1553338200.0,1.31167,461.0,39.0899
1553338800.0,1.28502,506.0,39.9006
1553339400.0,1.30119,583.0,39.4048
1553340000.0,1.29749,786.0,39.5173
1553340600.0,1.36245,643.0,37.6331
1553341200.0,1.34368,596.0,38.1589
1553341800.0,1.32587,420.0,38.6713
1553342400.0,1.24224,256.0,41.2747
1553343000.0,1.23593,325.0,41.4854
1553343600.0,1.25664,345.0,40.8019
1553344200.0,1.24279,462.0,41.2564
1553344800.0,1.20936,363.0,42.3966
1553345400.0,1.27912,315.0,40.0844
1553346000.0,1.28893,464.0,39.7797
1553346600.0,1.2824,220.0,39.9821
1553347200.0,1.20873,281.0,42.419
1553347800.0,1.26451,294.0,40.5479
1553348400.0,1.2810700000000002,391.0,40.0237
1553349000.0,1.23932,325.0,41.3721
1553349600.0,1.20884,440.0,42.4152
1553350200.0,1.25996,297.0,40.6944
1553350800.0,1.27707,278.0,40.149
1553351400.0,1.19783,227.0,42.8051
1553352000.0,1.22975,314.0,41.6941
1553352600.0,1.19794,180.0,42.8012
1553353200.0,1.26127,472.0,40.652
1553353800.0,1.26195,379.0,40.6303
1553354400.0,1.21136,371.0,42.327
1553355000.0,1.20325,530.0,42.6123
1553355600.0,1.20131,269.0,42.6811
1553356200.0,1.15345,330.0,44.452
1553356800.0,1.1726299999999998,102.0,43.8462
1553357400.0,1.1525,103.0,44.4885
1553358000.0,1.13101,133.0,45.3338
1553358600.0,1.12962,80.0,45.3931
1553359200.0,1.18546,136.0,43.2352
1553359800.0,1.14206,60.0,44.8952
1553360400.0,1.14001,89.0,45.1709
1553361000.0,1.13402,74.0,45.2129
1553361600.0,1.15,38.0,44.6924
1553362200.0,1.18341,77.0,43.453
1553362800.0,1.1599700000000002,99.0,44.2765
1553363400.0,1.16095,61.0,44.3315
1553364000.0,1.16841,12.0,43.9005
1553364600.0,1.34376,42.0,38.0415
1553365200.0,1.21899,32.0,43.7342
1553365800.0,1.12554,59.0,45.8483
1553366400.0,1.15327,55.0,44.8751
1553367000.0,1.24925,37.0,41.9518
1553367600.0,1.25604,68.0,41.7057
1553368200.0,1.2245700000000002,69.0,42.1753
1553368800.0,1.09077,12.0,47.5016
1553369400.0,1.14531,33.0,44.3384
1553370000.0,1.14208,88.0,45.7363
1553370600.0,1.1376,13.0,46.4806
1553371200.0,1.0995,10.0,46.8745
1553371800.0,1.20221,1.0,41.8165
1553372400.0,1.25231,1.0,38.2874
1553373000.0,1.23783,1.0,41.2838
1553373600.0,1.09872,25.0,47.7857
1553374200.0,1.22714,2.0,43.7683
1553374800.0,1.26315,63.0,39.1813
1553375400.0,1.1013700000000002,24.0,47.1751
1553376000.0,1.15086,39.0,44.8135
1553376600.0,1.19977,42.0,42.8327
1553377200.0,1.05523,31.0,49.0552
1553377800.0,1.07116,40.0,47.3945
1553378400.0,1.15626,110.0,45.1653
1553379000.0,1.17515,71.0,44.3614
1553379600.0,1.21168,14.0,42.2133
1553380200.0,1.17105,220.0,43.0595
1553380800.0,1.10279,52.0,46.5293
1553381400.0,1.13806,101.0,45.492
1553382000.0,1.17105,109.0,43.8515
1553382600.0,1.13336,126.0,45.4361
1553383200.0,1.16411,209.0,44.2496
1553383800.0,1.15615,259.0,44.4828
1553384400.0,1.11877,193.0,46.139
1553385000.0,1.10355,185.0,46.4638
1553385600.0,1.14076,225.0,45.0075
1553386200.0,1.16732,195.0,43.9232
1553386800.0,1.0973700000000002,299.0,46.7235
1553387400.0,1.13391,347.0,45.2178
1553388000.0,1.1389,413.0,45.0198
1553388600.0,1.12536,209.0,45.5616
1553389200.0,1.14326,123.0,44.8482
1553389800.0,1.13346,467.0,45.236
1553390400.0,1.17477,235.0,43.6984
1553391000.0,1.1548200000000002,369.0,44.3988
1553391600.0,1.19044,416.0,43.0708
1553392200.0,1.2403,369.0,41.3395
1553392800.0,1.16717,265.0,43.9295
1553393400.0,1.18424,458.0,43.2964
1553394000.0,1.19465,273.0,42.919
1553394600.0,1.2049,309.0,42.5538
1553395200.0,1.1751,285.0,43.6331
1553395800.0,1.21533,269.0,42.1886
1553396400.0,1.18503,330.0,43.2674
1553397000.0,1.18744,244.0,43.1797
1553397600.0,1.19009,336.0,43.0835
1553398200.0,1.1668,431.0,43.9433
1553398800.0,1.18389,476.0,43.3092
1553399400.0,1.20982,496.0,42.381
1553400000.0,1.15254,376.0,44.4872
1553400600.0,1.17188,354.0,43.753
1553401200.0,1.14545,503.0,44.7625
1553401800.0,1.10819,358.0,46.2675
1553402400.0,1.16722,446.0,43.9274
1553403000.0,1.17999,264.0,43.4524
1553403600.0,1.11546,565.0,45.9658
1553404200.0,1.19556,429.0,42.8863
1553404800.0,1.1702,425.0,43.8159
1553405400.0,1.16307,487.0,44.0845
1553406000.0,1.20989,614.0,42.3799
1553406600.0,1.18107,647.0,43.4125
1553407200.0,1.16279,584.0,44.0951
1553407800.0,1.223,581.0,41.9241
1553408400.0,1.20766,715.0,42.4566
1553409000.0,1.19981,711.0,42.7345
1553409600.0,1.19561,542.0,42.8845
1553410200.0,1.22419,707.0,41.8835
1553410800.0,1.20114,897.0,42.687
1553411400.0,1.2281799999999998,628.0,41.7473
1553412000.0,1.1814,818.0,43.4003
1553412600.0,1.17981,568.0,43.4587
1553413200.0,1.21638,360.0,42.1524
1553413800.0,1.167,762.0,43.9357
1553414400.0,1.28817,495.0,39.8032
1553415000.0,1.35609,438.0,37.8093
1553415600.0,1.14104,473.0,44.9356
1553416200.0,1.16285,834.0,44.0925
1553416800.0,1.18226,598.0,43.3689
1553417400.0,1.22355,626.0,41.9052
1553418000.0,1.24595,542.0,41.1518
1553418600.0,1.1387,440.0,45.0278
1553419200.0,1.18731,501.0,43.1844
1553419800.0,1.21495,530.0,42.2019
1553420400.0,1.19563,438.0,42.8837
1553421000.0,1.17028,337.0,43.8129
1553421600.0,1.14828,328.0,44.6522
1553422200.0,1.18111,231.0,43.4112
1553422800.0,1.16267,253.0,44.1191
1553423400.0,1.1932200000000002,425.0,43.0651
1553424000.0,1.17868,321.0,43.5004
1553424600.0,1.12206,372.0,45.6954
1553425200.0,1.09424,251.0,46.8573
