timestamp,TTI,car_count,speed
1548894000.0,2.15548,1186.0,19.8693
1548894600.0,1.8409099999999998,940.0,23.3086
1548895200.0,1.6945700000000001,479.0,25.3886
1548895800.0,1.52905,478.0,28.136999999999997
1548896400.0,1.52157,562.0,28.2752
1548897000.0,1.52922,412.0,28.1338
1548897600.0,1.57223,810.0,27.3642
1548898200.0,1.53912,581.0,27.9281
1548898800.0,1.6256700000000002,499.0,26.3948
1548899400.0,1.71258,530.0,25.0773
1548900000.0,1.70944,597.0,25.1678
1548900600.0,1.6449900000000002,624.0,26.1539
1548901200.0,1.70652,565.0,25.2147
1548901800.0,1.9001700000000001,578.0,22.6416
1548902400.0,1.75365,825.0,24.5153
1548903000.0,1.7261799999999998,721.0,24.9237
1548903600.0,1.8224799999999999,771.0,23.5894
1548904200.0,1.7613599999999998,636.0,24.3866
1548904800.0,1.84245,503.0,23.3459
1548905400.0,1.68222,1100.0,25.5298
1548906000.0,1.7508299999999999,725.0,24.5079
1548906600.0,1.9531900000000002,961.0,21.9342
1548907200.0,1.7782200000000001,774.0,24.1944
1548907800.0,1.6823599999999999,823.0,25.573
1548908400.0,1.7244099999999998,731.0,24.8834
1548909000.0,1.7728599999999999,587.0,24.1529
1548909600.0,1.81444,918.0,23.6488
1548910200.0,1.71793,795.0,25.0434
1548910800.0,2.06272,797.0,20.8574
1548911400.0,2.03607,704.0,21.058000000000003
1548912000.0,1.9498099999999998,808.0,21.9743
1548912600.0,1.87095,686.0,22.8787
1548913200.0,2.00925,453.0,21.3934
1548913800.0,1.7824900000000001,890.0,24.1401
1548914400.0,1.7909599999999999,738.0,23.9626
1548915000.0,1.72839,428.0,24.8212
1548915600.0,1.8400400000000001,548.0,23.3197
1548916200.0,1.85402,709.0,23.1846
1548916800.0,2.01263,522.0,21.2755
1548917400.0,1.8289,700.0,23.4822
1548918000.0,1.70954,701.0,25.0779
1548918600.0,1.8918400000000002,552.0,22.7011
1548919200.0,1.70763,461.0,25.1944
1548919800.0,1.85402,637.0,23.1882
1548920400.0,1.81854,506.0,23.631999999999998
1548921000.0,1.8863900000000002,753.0,22.7263
1548921600.0,1.66534,1286.0,25.7732
1548922200.0,1.6963,1417.0,25.19
1548922800.0,1.99932,1174.0,21.3722
1548923400.0,1.9534900000000002,1416.0,21.8736
1548924000.0,1.7293900000000002,1302.0,24.7081
1548924600.0,1.71722,1457.0,24.8831
1548925200.0,1.8644,1375.0,22.9188
1548925800.0,1.92514,1163.0,22.1956
1548926400.0,1.96955,921.0,21.6952
1548927000.0,1.79761,1021.0,23.7704
1548927600.0,1.7099900000000001,1207.0,24.9883
1548928200.0,1.8678599999999999,1514.0,22.8764
1548928800.0,1.87208,1238.0,22.8247
1548929400.0,1.90904,1000.0,22.3829
1548930000.0,2.0258599999999998,1180.0,21.0922
1548930600.0,2.26349,1183.0,18.8778
1548931200.0,2.45465,946.0,17.4077
1548931800.0,2.39998,1565.0,17.8042
1548932400.0,2.19636,977.0,19.4548
1548933000.0,1.9603400000000002,1103.0,21.7971
1548933600.0,1.8781900000000002,1126.0,22.7506
1548934200.0,1.7432900000000002,800.0,24.511
1548934800.0,1.95708,477.0,21.8334
1548935400.0,1.93575,748.0,22.074
1548936000.0,1.6971900000000002,710.0,25.1768
1548936600.0,1.6053899999999999,533.0,26.6165
1548937200.0,1.59808,623.0,26.7382
1548937800.0,1.66398,758.0,25.6792
1548938400.0,1.7494,448.0,24.4255
1548939000.0,1.6364299999999998,565.0,26.1115
1548939600.0,1.52579,329.0,28.005
1548940200.0,1.61612,712.0,26.4397
1548940800.0,1.64065,609.0,26.0445
1548941400.0,1.6441299999999999,198.0,25.9893
1548942000.0,1.64673,502.0,25.9482
1548942600.0,1.6440400000000002,365.0,25.9907
1548943200.0,1.60827,280.0,26.5689
1548943800.0,1.8460599999999998,685.0,23.1464
1548944400.0,1.9473200000000002,629.0,21.9429
1548945000.0,1.61608,775.0,26.4405
1548945600.0,1.3444,801.0,31.7837
1548946200.0,1.36019,692.0,31.4146
1548946800.0,1.44759,260.0,29.5178
1548947400.0,1.31039,482.0,32.6085
1548948000.0,1.2378799999999999,373.0,34.5184
1548948600.0,1.45255,78.0,29.4172
1548949200.0,1.3794799999999998,104.0,30.9753
1548949800.0,1.46566,407.0,29.154
1548950400.0,1.2928600000000001,208.0,33.0505
