timestamp,TTI,car_count,speed
1548885600.0,1.0213,702.0,70.4883
1548886200.0,1.02646,835.0,70.1227
1548886800.0,1.08874,1109.0,66.4841
1548887400.0,1.10249,1071.0,65.8763
1548888000.0,1.0827799999999999,811.0,66.9704
1548888600.0,1.03772,943.0,69.2957
1548889200.0,1.1033,838.0,65.6786
1548889800.0,1.05221,1001.0,68.508
1548890400.0,1.0962100000000001,1738.0,66.2326
1548891000.0,1.1187200000000002,1744.0,64.6519
1548891600.0,1.2381,2147.0,58.5079
1548892200.0,1.25073,4260.0,58.0019
1548892800.0,1.40659,5037.0,51.6834
1548893400.0,1.48499,4621.0,48.5023
1548894000.0,1.59358,4512.0,45.3306
1548894600.0,1.5621,2625.0,46.3921
1548895200.0,1.37961,2191.0,52.411
1548895800.0,1.2108700000000001,3362.0,59.8241
1548896400.0,1.24171,1931.0,58.4799
1548897000.0,1.3039399999999999,1497.0,55.4631
1548897600.0,1.06064,2170.0,68.0414
1548898200.0,1.14266,2149.0,63.5111
1548898800.0,1.1768299999999998,1776.0,61.754
1548899400.0,1.19878,1544.0,60.528
1548900000.0,1.19337,1555.0,60.7992
1548900600.0,1.2230299999999998,1600.0,59.3113
1548901200.0,1.17706,1250.0,61.6271
1548901800.0,1.14818,1624.0,63.1845
1548902400.0,1.14695,1426.0,63.3007
1548903000.0,1.11333,1428.0,65.2122
1548903600.0,1.1129,1542.0,65.1916
1548904200.0,1.13562,1483.0,63.8966
1548904800.0,1.1465,1662.0,63.275
1548905400.0,1.1864,893.0,61.2483
1548906000.0,1.11369,1070.0,65.155
1548906600.0,1.09448,999.0,66.0796
1548907200.0,1.10999,975.0,65.3702
1548907800.0,1.11121,917.0,65.1942
1548908400.0,1.0646,1051.0,68.157
1548909000.0,1.04944,1069.0,68.7862
1548909600.0,1.17703,1093.0,61.6463
1548910200.0,1.08465,1096.0,66.8902
1548910800.0,1.03121,1311.0,69.8688
1548911400.0,1.08325,995.0,66.6287
1548912000.0,1.1003100000000001,1106.0,65.7198
1548912600.0,1.05246,1542.0,68.444
1548913200.0,1.06061,1262.0,67.926
1548913800.0,1.11467,1257.0,64.9866
1548914400.0,1.13352,1295.0,63.8952
1548915000.0,1.14947,1843.0,63.1062
1548915600.0,1.1022,2988.0,65.6021
1548916200.0,1.28864,2012.0,55.7914
1548916800.0,1.30615,1060.0,55.4501
1548917400.0,1.14234,1205.0,63.5012
1548918000.0,1.10365,1167.0,65.7402
1548918600.0,1.10009,1232.0,65.9564
1548919200.0,1.11773,1030.0,64.9063
1548919800.0,1.1260700000000001,1030.0,64.4169
1548920400.0,1.07693,988.0,66.8795
1548921000.0,1.11191,1237.0,64.9076
1548921600.0,1.11469,1171.0,65.0324
1548922200.0,1.073,1384.0,67.6149
1548922800.0,1.09627,1291.0,66.1802
1548923400.0,1.0852899999999999,1439.0,66.8493
1548924000.0,1.07992,1328.0,67.1818
1548924600.0,1.0964200000000002,1343.0,66.1708
1548925200.0,1.09742,759.0,66.1105
1548925800.0,1.09832,1259.0,66.0563
1548926400.0,1.09146,961.0,66.4717
1548927000.0,1.0915700000000002,1364.0,66.4647
1548927600.0,1.10409,1420.0,65.7113
1548928200.0,1.11448,1503.0,65.0984
1548928800.0,1.13845,1191.0,63.7282
1548929400.0,1.12539,1426.0,64.4674
1548930000.0,1.14334,1579.0,63.4553
1548930600.0,1.12307,1370.0,64.6008
1548931200.0,1.11914,831.0,64.8277
1548931800.0,1.1108200000000001,1362.0,65.3131
1548932400.0,1.10461,999.0,65.6802
1548933000.0,1.09477,936.0,66.2707
1548933600.0,1.0860100000000001,879.0,66.8338
1548934200.0,1.10658,1052.0,65.5917
1548934800.0,1.1103299999999998,1012.0,65.4545
1548935400.0,1.10907,918.0,65.4162
1548936000.0,1.09788,756.0,66.0829
1548936600.0,1.08889,938.0,66.6285
1548937200.0,1.07495,651.0,67.4926
1548937800.0,1.08786,762.0,66.6917
1548938400.0,1.08178,946.0,67.0665
1548939000.0,1.07541,821.0,67.4928
1548939600.0,1.10571,762.0,65.6151
1548940200.0,1.0830600000000001,832.0,66.9869
1548940800.0,1.07701,961.0,67.3638
1548941400.0,1.07538,787.0,67.4658
1548942000.0,1.08275,926.0,67.0065
1548942600.0,1.0588,869.0,68.5221
1548943200.0,1.06435,866.0,68.1647
1548943800.0,1.05675,891.0,68.6546
1548944400.0,1.05777,912.0,68.5884
1548945000.0,1.04112,755.0,69.6855
1548945600.0,1.04871,987.0,69.181
1548946200.0,1.0489,570.0,69.1691
1548946800.0,1.05162,737.0,69.0199
1548947400.0,1.0457299999999998,947.0,69.3786
1548948000.0,1.05447,617.0,68.8331
1548948600.0,1.05219,595.0,68.9525
1548949200.0,1.05074,641.0,69.0479
1548949800.0,1.01882,1031.0,71.2109
1548950400.0,1.01486,457.0,71.4885
