timestamp,TTI,car_count,speed
1548928200.0,1.16788,622.0,42.5665
1548928800.0,1.1414600000000001,580.0,43.5519
1548929400.0,1.2207299999999999,794.0,40.7239
1548930000.0,1.24366,815.0,39.9731
1548930600.0,1.21905,659.0,40.78
1548931200.0,1.2303,557.0,40.4071
1548931800.0,1.21005,698.0,41.0831
1548932400.0,1.17808,542.0,42.1983
1548933000.0,1.16893,598.0,42.5283
1548933600.0,1.19976,713.0,41.4356
1548934200.0,1.18275,736.0,42.0316
1548934800.0,1.17972,548.0,42.1397
1548935400.0,1.1952399999999999,320.0,41.5923
1548936000.0,1.21404,758.0,40.9482
1548936600.0,1.14008,378.0,43.6048
1548937200.0,1.1640700000000002,214.0,42.706
1548937800.0,1.11542,235.0,44.5687
1548938400.0,1.10869,462.0,44.8392
1548939000.0,1.2015,583.0,41.3755
1548939600.0,1.13584,320.0,43.7676
1548940200.0,1.13458,420.0,43.8161
1548940800.0,1.1858899999999999,431.0,41.9201
1548941400.0,1.15487,513.0,43.0463
1548942000.0,1.1462,395.0,43.372
1548942600.0,1.13663,514.0,43.7372
1548943200.0,1.14364,463.0,43.4691
1548943800.0,1.16983,373.0,42.4956
1548944400.0,1.1806,257.0,42.1079
1548945000.0,1.15298,523.0,43.1168
1548945600.0,1.16343,318.0,42.65
1548946200.0,1.1712799999999999,382.0,42.44300000000001
1548946800.0,1.09334,359.0,45.4686
1548947400.0,1.12163,281.0,44.3217
1548948000.0,1.0898299999999999,707.0,45.6151
1548948600.0,1.06226,208.0,46.7989
1548949200.0,1.0622200000000002,265.0,46.792
1548949800.0,1.1576899999999999,361.0,42.9387
1548950400.0,1.08709,163.0,45.7301
