timestamp,TTI,car_count,speed
1553347800.0,1.23967,405.0,40.4327
1553348400.0,1.27559,552.0,39.2152
1553349000.0,1.31282,1367.0,38.1798
1553349600.0,1.17872,926.0,42.5234
1553350200.0,1.22627,1006.0,40.8745
1553350800.0,1.22386,1112.0,40.9549
1553351400.0,1.21707,1031.0,41.1836
1553352000.0,1.25339,1365.0,39.99
1553352600.0,1.36715,991.0,36.6625
1553353200.0,1.31984,1503.0,37.9768
1553353800.0,1.22578,957.0,40.8907
1553354400.0,1.22483,1051.0,40.9227
1553355000.0,1.17989,697.0,42.4812
1553355600.0,1.14286,914.0,43.8575
1553356200.0,1.13906,2655.0,43.9159
1553356800.0,1.16542,389.0,43.0088
1553357400.0,1.14127,261.0,43.9186
1553358000.0,1.08255,322.0,46.3013
1553358600.0,1.07659,175.0,46.5574
1553359200.0,1.05288,216.0,47.6022
1553359800.0,1.04741,99.0,47.5908
1553360400.0,1.03938,85.0,47.659
1553361000.0,1.0861299999999998,12.0,45.5172
1553361600.0,0.996217,32.0,50.0051
1553362200.0,1.07134,72.0,46.6517
1553362800.0,1.02113,79.0,48.4357
1553363400.0,1.01272,50.0,48.4254
1553364000.0,1.01904,13.0,48.7652
1553364600.0,1.07119,123.0,46.7121
1553365200.0,1.0625,116.0,46.7847
1553365800.0,0.98419,27.0,50.5459
1553366400.0,0.990129,61.0,49.2655
1553367000.0,1.0937,58.0,43.3789
1553367600.0,0.993367,25.0,49.5622
1553368200.0,1.02306,19.0,48.268
1553368800.0,0.990253,31.0,48.9892
1553369400.0,0.977676,146.0,48.4546
1553370000.0,0.968774,82.0,51.4872
1553370600.0,0.959889,75.0,51.1386
1553371200.0,1.00868,38.0,48.4721
1553371800.0,1.01037,52.0,48.0311
1553372400.0,1.02024,13.0,48.1609
1553373000.0,1.04409,152.0,47.6077
1553373600.0,1.03461,101.0,46.4818
1553374200.0,0.969372,15.0,50.0376
1553374800.0,1.00876,115.0,49.7871
1553375400.0,1.05452,17.0,47.9629
1553376000.0,1.09676,139.0,45.9987
1553376600.0,1.09114,129.0,45.7329
1553377200.0,1.05742,51.0,46.6449
1553377800.0,1.05954,55.0,46.7265
1553378400.0,1.0554,197.0,46.7857
1553379000.0,1.05926,68.0,46.6596
1553379600.0,1.10303,129.0,44.9143
1553380200.0,1.14094,163.0,43.6099
1553380800.0,1.11831,251.0,44.8207
1553381400.0,1.1074700000000002,285.0,45.2591
1553382000.0,1.09594,200.0,45.6438
1553382600.0,1.06549,155.0,46.9192
1553383200.0,1.07099,452.0,46.8009
1553383800.0,1.0984200000000002,392.0,45.6323
1553384400.0,1.07781,307.0,46.2541
1553385000.0,1.10539,423.0,44.6778
1553385600.0,1.12019,715.0,44.6557
1553386200.0,1.1311,542.0,44.3139
1553386800.0,1.11694,885.0,44.8753
1553387400.0,1.12473,950.0,44.5648
1553388000.0,1.05753,727.0,47.3964
1553388600.0,1.07377,699.0,46.6798
1553389200.0,1.08049,383.0,46.3894
1553389800.0,1.24338,552.0,40.2313
1553390400.0,1.17083,782.0,42.5793
1553391000.0,1.11559,659.0,44.9297
1553391600.0,1.10207,813.0,45.4811
1553392200.0,1.12828,538.0,44.4243
1553392800.0,1.13734,698.0,44.0706
1553393400.0,1.14236,779.0,43.877
1553394000.0,1.11533,807.0,44.7277
1553394600.0,1.1052799999999998,475.0,45.3491
1553395200.0,1.11349,596.0,45.0146
1553395800.0,1.18221,616.0,42.313
1553396400.0,1.13496,600.0,44.1631
1553397000.0,1.15786,847.0,43.2895
1553397600.0,1.1978799999999998,861.0,41.8432
1553398200.0,1.16852,1033.0,42.8945
1553398800.0,1.15767,883.0,43.2966
1553399400.0,1.15798,715.0,43.2849
1553400000.0,1.13517,705.0,44.1547
1553400600.0,1.14567,774.0,43.75
1553401200.0,1.17325,979.0,42.7215
1553401800.0,1.18126,1524.0,42.4321
1553402400.0,1.17864,939.0,42.5263
1553403000.0,1.18156,759.0,42.4213
1553403600.0,1.1834,1039.0,42.3553
1553404200.0,1.17997,1036.0,42.4783
1553404800.0,1.27432,1301.0,39.3334
1553405400.0,1.28146,1563.0,39.1141
1553406000.0,1.32948,1913.0,37.7013
1553406600.0,1.36179,936.0,36.8067
1553407200.0,1.25632,1048.0,39.8968
1553407800.0,1.29774,1121.0,38.6235
1553408400.0,1.36231,1415.0,36.7929
1553409000.0,1.82473,1484.0,27.4689
1553409600.0,1.43762,1704.0,34.8654
1553410200.0,1.5829799999999998,1388.0,31.6638
1553410800.0,1.7946400000000002,1232.0,27.9294
1553411400.0,1.67199,1598.0,29.9781
1553412000.0,1.32557,1660.0,37.8126
1553412600.0,1.25659,1458.0,39.8884
1553413200.0,1.51778,1309.0,33.024
1553413800.0,2.55107,1296.0,19.6479
1553414400.0,3.08551,1201.0,16.2447
1553415000.0,2.63295,1341.0,19.0369
1553415600.0,1.60853,1596.0,31.161
1553416200.0,1.27257,1232.0,39.3874
1553416800.0,1.18779,1542.0,42.1989
1553417400.0,1.19348,1467.0,41.9975
1553418000.0,1.28845,1219.0,38.902
1553418600.0,1.3046799999999998,2253.0,38.4179
1553419200.0,1.16318,1590.0,43.0916
1553419800.0,1.16677,1650.0,42.9589
1553420400.0,1.1974,1142.0,41.8601
1553421000.0,1.19758,1490.0,41.8536
1553421600.0,1.19484,736.0,41.9497
1553422200.0,1.19367,1275.0,41.9909
1553422800.0,1.16442,1364.0,43.0455
1553423400.0,1.1944,1120.0,41.9652
1553424000.0,1.25574,1028.0,39.9151
1553424600.0,1.63842,1392.0,30.5923
1553425200.0,1.56149,1296.0,32.0995
1553425800.0,1.22174,911.0,41.0261
1553426400.0,1.23776,1138.0,40.495
1553427000.0,1.23461,1367.0,40.5984
1553427600.0,1.22935,1363.0,40.7721
1553428200.0,1.20783,1249.0,41.4985
1553428800.0,1.28082,1205.0,39.1337
1553429400.0,1.20597,1146.0,41.5625
1553430000.0,1.22434,790.0,40.9388
1553430600.0,1.22501,868.0,40.9166
1553431200.0,1.27241,969.0,39.3923
1553431800.0,1.21736,1720.0,41.1735
1553432400.0,1.19357,1786.0,41.9945
1553433000.0,1.17593,922.0,42.6244
1553433600.0,1.17262,1094.0,42.7447
1553434200.0,1.15869,880.0,43.2584
1553434800.0,1.17016,893.0,42.8345
1553435400.0,1.19187,1254.0,42.0543
1553436000.0,1.3470799999999998,1582.0,37.2086
1553436600.0,1.26349,1142.0,39.6705
1553437200.0,1.16726,1650.0,42.9408
1553437800.0,1.18582,1260.0,42.2689
1553438400.0,1.21584,1267.0,41.225
1553439000.0,1.21906,1494.0,41.1162
1553439600.0,1.48215,1247.0,33.8178
1553440200.0,1.58764,1543.0,31.5709
1553440800.0,2.07751,1866.0,24.1266
1553441400.0,1.52232,1934.0,32.9256
1553442000.0,1.15083,1471.0,43.554
1553442600.0,1.12519,2224.0,44.5466
1553443200.0,1.10429,1064.0,45.3897
1553443800.0,1.10316,284.0,45.43600000000001
1553444400.0,1.09896,107.0,45.6099
1553445000.0,1.07827,84.0,46.4847
1553445600.0,1.09039,65.0,45.9558
1553446200.0,1.05015,81.0,47.7274
1553446800.0,1.0520200000000002,90.0,47.6445
1553447400.0,1.03385,110.0,48.4819
1553448000.0,1.05928,90.0,47.1662
1553448600.0,1.04577,80.0,47.3664
1553449200.0,1.06553,32.0,46.4552
1553449800.0,1.01273,1.0,47.2781
1553450400.0,0.9882,54.0,50.0968
1553451000.0,1.0290700000000002,52.0,48.0692
1553451600.0,1.04375,90.0,47.5312
1553452200.0,1.07572,25.0,45.7772
1553452800.0,1.02707,7.0,47.9974
1553453400.0,0.967196,29.0,47.4405
1553454000.0,1.03994,26.0,46.7488
1553454600.0,0.988609,9.0,49.3143
1553455200.0,1.1490200000000002,1.0,43.054
1553455800.0,1.15447,42.0,42.1762
1553456400.0,1.03465,1.0,46.5354
1553457000.0,1.03084,1.0,47.5127
1553457600.0,1.00507,14.0,46.7389
1553458200.0,1.06355,11.0,46.2689
1553458800.0,1.11044,3.0,44.4662
1553459400.0,1.05206,57.0,46.7549
1553460000.0,1.057,20.0,47.232
1553460600.0,1.11764,50.0,44.0724
1553461200.0,1.0502200000000002,97.0,47.578
1553461800.0,1.0963,127.0,44.3084
1553462400.0,1.03135,161.0,47.7437
1553463000.0,1.05505,162.0,47.202
1553463600.0,1.0569,56.0,47.2937
1553464200.0,1.05016,97.0,47.4437
1553464800.0,1.05274,372.0,47.2822
1553465400.0,1.09311,284.0,45.4932
1553466000.0,1.06707,210.0,46.39100000000001
1553466600.0,1.10389,355.0,45.3149
1553467200.0,1.12001,535.0,44.7524
1553467800.0,1.12099,595.0,44.7133
1553468400.0,1.1047,1123.0,45.3725
1553469000.0,1.13523,1290.0,43.972
1553469600.0,1.21292,2491.0,41.3242
1553470200.0,2.42038,3706.0,20.7089
1553470800.0,5.12973,4852.0,9.77111
1553471400.0,6.89583,6481.0,7.26863
1553472000.0,5.66506,5825.0,8.84778
1553472600.0,6.87684,4719.0,7.288689999999999
1553473200.0,7.53971,4586.0,6.6478899999999985
1553473800.0,9.24133,4924.0,5.42381
1553474400.0,5.35534,4533.0,9.35948
1553475000.0,2.61197,6728.0,19.1898
1553475600.0,2.09609,7084.0,23.9127
1553476200.0,2.45362,6590.0,20.4283
1553476800.0,3.3933,5888.0,14.7712
1553477400.0,3.87043,4971.0,12.9503
1553478000.0,3.98941,4423.0,12.5641
1553478600.0,3.04373,5243.0,16.4677
1553479200.0,2.51969,5288.0,19.8926
1553479800.0,3.29057,5269.0,15.2324
1553480400.0,3.10093,2346.0,16.1639
1553481000.0,2.28404,1077.0,21.9449
1553481600.0,1.4366,940.0,34.8901
1553482200.0,1.13556,722.0,44.1395
1553482800.0,1.12432,620.0,44.5809
1553483400.0,1.17585,855.0,42.6274
1553484000.0,1.17151,1008.0,42.785
1553484600.0,1.14406,809.0,43.8116
1553485200.0,1.11397,827.0,44.995
1553485800.0,1.11457,834.0,44.9711
1553486400.0,1.21763,546.0,41.1647
1553487000.0,1.16354,359.0,43.0783
1553487600.0,1.23355,974.0,40.6334
1553488200.0,1.19079,770.0,42.0923
1553488800.0,1.11837,713.0,44.8181
1553489400.0,1.17497,1063.0,42.6591
1553490000.0,1.17206,1098.0,42.7651
1553490600.0,1.16422,1128.0,43.0531
1553491200.0,1.17569,1180.0,42.6331
1553491800.0,1.14051,1079.0,43.9481
1553492400.0,1.13007,831.0,44.3541
1553493000.0,1.13464,1152.0,44.1753
1553493600.0,1.19528,1234.0,41.9344
1553494200.0,1.17024,944.0,42.8315
1553494800.0,1.17288,1614.0,42.7353
1553495400.0,1.14673,1325.0,43.7096
1553496000.0,1.14706,777.0,43.697
1553496600.0,1.23919,1150.0,40.4482
1553497200.0,1.33114,1156.0,37.6545
1553497800.0,1.51134,1195.0,33.1647
1553498400.0,1.5411700000000002,1026.0,32.5228
1553499000.0,1.93312,878.0,25.9286
1553499600.0,1.81128,961.0,27.6728
1553500200.0,1.17226,574.0,42.7577
1553500800.0,1.14303,874.0,43.8511
1553501400.0,1.40233,1429.0,35.7429
1553502000.0,1.26723,1106.0,39.5534
1553502600.0,1.16591,617.0,42.9905
1553503200.0,1.21201,680.0,41.3555
1553503800.0,1.21765,955.0,41.1638
1553504400.0,1.20187,1012.0,41.7042
1553505000.0,1.19812,818.0,41.8347
1553505600.0,1.20726,1267.0,41.518
1553506200.0,1.22919,857.0,40.7774
1553506800.0,1.24674,848.0,40.2032
1553507400.0,1.17491,671.0,42.6612
1553508000.0,1.22188,666.0,41.0213
1553508600.0,1.20605,1383.0,41.5597
1553509200.0,1.53714,927.0,32.6082
1553509800.0,1.212,669.0,41.3557
1553510400.0,1.28428,857.0,39.0282
1553511000.0,1.26099,786.0,39.7492
1553511600.0,1.27777,755.0,39.0145
1553512200.0,1.24466,906.0,40.2707
1553512800.0,1.27495,1113.0,39.3137
1553513400.0,1.27945,1132.0,39.1755
1553514000.0,1.29034,1094.0,38.845
1553514600.0,1.2482,622.0,40.1563
1553515200.0,1.2428,611.0,40.3308
1553515800.0,1.27795,499.0,39.2216
1553516400.0,1.33503,695.0,37.5446
1553517000.0,1.31706,610.0,38.0569
1553517600.0,1.26633,673.0,39.5762
1553518200.0,2.15402,937.0,23.2696
1553518800.0,2.37872,902.0,21.0715
1553519400.0,1.29576,682.0,38.6826
1553520000.0,1.37294,683.0,36.5079
1553520600.0,1.2663799999999998,245.0,39.58
1553521200.0,1.2512,582.0,40.0602
1553521800.0,1.28157,860.0,39.1106
1553522400.0,1.57258,1153.0,31.8732
1553523000.0,2.60901,960.0,19.2116
1553523600.0,1.37252,570.0,36.519
1553524200.0,1.33619,734.0,37.512
1553524800.0,1.58731,1172.0,31.5775
1553525400.0,2.1339,1226.0,23.489
1553526000.0,1.33759,966.0,37.4728
1553526600.0,1.27605,1054.0,39.28
1553527200.0,1.20676,993.0,41.5352
1553527800.0,1.16437,630.0,43.0474
1553528400.0,1.17338,527.0,42.717
1553529000.0,1.13677,1030.0,44.0926
1553529600.0,1.23807,223.0,40.485
1553530200.0,1.13356,228.0,44.2173
1553530800.0,1.10868,89.0,45.2096
1553531400.0,1.12218,176.0,44.2629
1553532000.0,1.1296700000000002,66.0,44.2748
1553532600.0,1.03603,148.0,47.9782
1553533200.0,1.05933,40.0,46.7241
1553533800.0,1.05744,5.0,46.7948
1553534400.0,1.02729,33.0,48.0258
1553535000.0,0.983995,1.0,50.5893
1553535600.0,0.982173,6.0,50.1687
1553536200.0,1.05418,47.0,46.5186
1553536800.0,1.04271,9.0,48.1143
1553537400.0,1.03126,105.0,47.9252
1553538000.0,1.03966,67.0,47.5991
1553538600.0,1.05369,76.0,47.4924
1553539200.0,1.05221,44.0,47.0555
1553539800.0,1.12112,51.0,44.3598
1553540400.0,1.0435,179.0,47.8185
1553541000.0,1.06161,2.0,46.5308
1553541600.0,1.11889,87.0,44.3882
1553542200.0,1.29075,13.0,38.2685
1553542800.0,1.12733,102.0,43.7402
1553543400.0,1.02185,3.0,47.2126
1553544000.0,1.15833,3.0,42.6402
1553544600.0,1.03622,29.0,47.0837
1553545200.0,0.996069,91.0,49.7267
1553545800.0,1.01504,119.0,48.42100000000001
1553546400.0,1.02653,26.0,48.5562
1553547000.0,1.06385,76.0,45.5557
1553547600.0,1.05158,1.0,46.9088
1553548200.0,1.14929,20.0,42.0252
1553548800.0,1.51608,69.0,31.5201
1553549400.0,1.04874,128.0,46.69300000000001
1553550000.0,1.01513,51.0,48.556
1553550600.0,1.1388200000000002,42.0,43.3854
1553551200.0,1.10353,43.0,44.8272
1553551800.0,1.05089,106.0,47.3421
1553552400.0,1.03454,234.0,47.8058
1553553000.0,1.23141,509.0,40.7039
1553553600.0,1.1533,295.0,43.4606
1553554200.0,1.06521,474.0,47.055
1553554800.0,1.07194,886.0,46.7592
1553555400.0,1.09733,1357.0,45.6773
1553556000.0,1.33294,2897.0,37.5281
1553556600.0,1.13392,3781.0,44.2035
1553557200.0,1.87045,3680.0,26.7975
1553557800.0,2.86351,3522.0,17.469
1553558400.0,3.10666,3642.0,16.1018
1553559000.0,2.99005,3754.0,16.7633
1553559600.0,3.76274,4912.0,13.3209
1553560200.0,3.78819,5322.0,13.2314
1553560800.0,3.6001800000000004,3600.0,13.8945
1553561400.0,2.71443,4363.0,18.4655
1553562000.0,2.56675,2719.0,19.5279
1553562600.0,2.03539,2435.0,24.6259
1553563200.0,1.44669,1478.0,34.6468
1553563800.0,1.13909,985.0,44.0028
1553564400.0,1.0823200000000002,709.0,46.3108
1553565000.0,1.12929,946.0,44.3849
1553565600.0,1.13087,1342.0,44.3225
1553566200.0,1.11629,1511.0,44.9014
1553566800.0,1.11198,1598.0,45.0754
1553567400.0,1.16879,1223.0,42.8846
1553568000.0,1.17268,682.0,42.7425
1553568600.0,1.17636,716.0,42.6088
1553569200.0,1.17266,569.0,42.7432
1553569800.0,1.16191,764.0,43.1387
1553570400.0,1.12766,563.0,44.4489
1553571000.0,1.1313799999999998,387.0,44.3028
1553571600.0,1.11974,452.0,44.7634
1553572200.0,1.13794,650.0,44.0475
1553572800.0,1.16196,525.0,43.1368
1553573400.0,1.26808,882.0,39.5269
1553574000.0,1.22924,937.0,40.7756
1553574600.0,1.18706,917.0,42.2248
1553575200.0,1.16742,808.0,42.9352
1553575800.0,1.14726,864.0,43.6893
1553576400.0,1.17419,719.0,42.6876
1553577000.0,1.68104,1019.0,29.8169
1553577600.0,1.20238,953.0,41.6865
1553578200.0,1.45153,1223.0,34.5313
1553578800.0,1.4356799999999998,1102.0,34.9124
1553579400.0,1.14259,861.0,43.8681
1553580000.0,1.14668,1340.0,43.7115
1553580600.0,1.16957,1319.0,42.856
1553581200.0,1.17983,1095.0,42.4834
1553581800.0,1.16227,1306.0,43.1252
1553582400.0,1.36028,1008.0,36.8476
1553583000.0,1.16006,732.0,43.2076
1553583600.0,1.12143,1176.0,44.6956
1553584200.0,1.17776,1526.0,42.558
1553584800.0,1.17791,774.0,42.5525
1553585400.0,1.16821,1125.0,42.9061
1553586000.0,1.16626,888.0,42.9779
1553586600.0,1.16828,1020.0,42.9033
1553587200.0,1.11915,902.0,44.7867
1553587800.0,1.1625,1156.0,43.1168
1553588400.0,1.17981,1134.0,42.4841
1553589000.0,1.16351,910.0,43.0792
1553589600.0,1.17062,855.0,42.8175
1553590200.0,1.15938,1147.0,43.2326
1553590800.0,1.19155,920.0,42.0655
1553591400.0,1.20833,1203.0,41.4814
1553592000.0,1.25882,821.0,39.8176
1553592600.0,1.16552,975.0,43.0049
1553593200.0,1.18534,1214.0,42.2859
1553593800.0,1.194,1002.0,41.9793
1553594400.0,1.20633,843.0,41.5501
1553595000.0,1.23176,1413.0,40.6923
1553595600.0,1.22972,978.0,40.7598
1553596200.0,1.206,865.0,41.5615
1553596800.0,1.21328,879.0,41.3122
1553597400.0,1.21014,1313.0,41.4192
1553598000.0,1.24705,915.0,40.1935
1553598600.0,1.26574,777.0,39.5998
1553599200.0,1.25299,1274.0,40.0028
1553599800.0,1.2503799999999998,770.0,40.0864
1553600400.0,1.22771,1296.0,40.8267
1553601000.0,1.23665,1466.0,40.5315
1553601600.0,1.27499,798.0,39.3125
1553602200.0,1.26504,591.0,39.622
1553602800.0,1.27261,782.0,39.3862
1553603400.0,1.2363,739.0,40.5428
1553604000.0,1.28899,1053.0,38.8856
1553604600.0,1.21889,1261.0,41.1221
1553605200.0,1.25039,1236.0,40.0861
1553605800.0,1.24908,962.0,40.1282
1553606400.0,1.29385,420.0,38.7397
1553607000.0,1.32324,502.0,37.8791
1553607600.0,1.25917,682.0,39.8065
1553608200.0,1.31627,687.0,38.0799
1553608800.0,1.37649,892.0,36.4138
1553609400.0,1.40614,799.0,35.6458
1553610000.0,1.31451,946.0,38.1306
1553610600.0,1.35563,360.0,36.9741
1553611200.0,1.37087,988.0,36.563
1553611800.0,1.68428,795.0,29.7595
1553612400.0,1.38186,799.0,36.2722
1553613000.0,1.23734,1013.0,40.5087
1553613600.0,1.21034,453.0,41.4124
1553614200.0,1.26375,498.0,39.6622
1553614800.0,1.20212,758.0,41.6957
1553615400.0,1.28327,1133.0,39.0589
1553616000.0,1.1282,252.0,44.4274
1553616600.0,1.13539,207.0,44.1462
1553617200.0,1.15918,25.0,43.2401
1553617800.0,1.10045,165.0,45.5478
1553618400.0,1.0341,36.0,48.1698
1553619000.0,1.06445,11.0,46.3963
1553619600.0,1.09174,29.0,45.5243
1553620200.0,1.10104,104.0,45.2743
1553620800.0,1.00948,15.0,48.7571
1553621400.0,1.0315299999999998,3.0,47.5727
1553622000.0,1.072,7.0,46.3233
1553622600.0,1.11742,56.0,44.7722
1553623200.0,1.02291,114.0,47.8331
1553623800.0,1.03718,40.0,46.8044
1553624400.0,1.0713,49.0,45.6116
1553625000.0,1.06653,15.0,46.8679
1553625600.0,1.07322,39.0,46.4462
1553626200.0,1.1551,1.0,41.729
1553626800.0,1.00571,25.0,49.6508
1553627400.0,0.998573,8.0,49.3337
1553628000.0,1.08178,1.0,45.8897
1553628600.0,1.09431,2.0,45.5857
1553629200.0,1.03074,53.0,47.5864
1553629800.0,0.990534,58.0,48.118
1553630400.0,1.01928,21.0,47.3905
1553631000.0,1.06284,68.0,44.5134
1553631600.0,0.986075,81.0,49.1702
1553632200.0,0.947385,14.0,53.1881
1553632800.0,1.0414,4.0,47.091
1553633400.0,1.03466,78.0,48.4812
1553634000.0,0.992455,33.0,49.2088
1553634600.0,0.975452,31.0,49.9814
1553635200.0,1.11725,46.0,44.0797
1553635800.0,1.27071,89.0,38.9794
1553636400.0,1.08654,29.0,45.1475
1553637000.0,1.01963,74.0,48.4302
1553637600.0,1.06418,58.0,46.7659
1553638200.0,1.2124,83.0,41.19300000000001
1553638800.0,1.05533,181.0,46.9091
1553639400.0,1.06706,122.0,46.5829
1553640000.0,1.07733,121.0,45.8779
1553640600.0,1.03459,385.0,48.3204
1553641200.0,1.05171,631.0,47.6309
1553641800.0,1.09457,824.0,45.615
1553642400.0,1.09415,1465.0,45.8103
1553643000.0,1.12663,3164.0,44.4895
1553643600.0,1.5247,4359.0,32.8742
1553644200.0,2.46286,3915.0,20.3517
1553644800.0,3.11031,4247.0,16.1152
1553645400.0,3.4732,3562.0,14.4314
1553646000.0,3.3799,4808.0,14.8211
1553646600.0,3.06969,3570.0,16.3284
1553647200.0,2.73663,2825.0,18.3157
1553647800.0,2.01084,2302.0,24.9265
1553648400.0,1.26749,2140.0,39.5454
1553649000.0,1.0703,2010.0,46.831
1553649600.0,1.12499,1658.0,44.5542
1553650200.0,1.18246,2166.0,42.3887
1553650800.0,1.11499,1196.0,44.9541
1553651400.0,1.12218,806.0,44.6659
1553652000.0,1.1135700000000002,1425.0,45.0113
1553652600.0,1.12173,1177.0,44.684
1553653200.0,1.15347,808.0,43.4542
1553653800.0,1.13562,866.0,44.1372
1553654400.0,1.12385,597.0,44.5994
1553655000.0,1.11581,344.0,44.9211
1553655600.0,1.13514,278.0,44.1558
1553656200.0,1.16711,674.0,42.9406
1553656800.0,1.33135,868.0,37.573
1553657400.0,1.17409,861.0,42.6912
1553658000.0,1.19846,804.0,41.823
1553658600.0,1.1451,683.0,43.772
1553659200.0,1.16239,557.0,43.0344
1553659800.0,1.21684,547.0,41.1912
1553660400.0,1.1459,719.0,43.7412
1553661000.0,1.15437,491.0,43.4202
1553661600.0,1.222,963.0,41.0174
1553662200.0,1.4140700000000002,1069.0,35.4459
1553662800.0,1.3416,695.0,37.3609
1553663400.0,1.29193,1287.0,38.7971
1553664000.0,1.47704,1050.0,33.935
1553664600.0,1.44987,1385.0,34.5707
1553665200.0,1.54644,908.0,32.412
1553665800.0,1.2336,879.0,40.6318
1553666400.0,1.17832,887.0,42.538
1553667000.0,1.17701,1560.0,42.585
1553667600.0,1.16085,1284.0,43.1779
1553668200.0,1.16519,1187.0,43.0173
1553668800.0,1.15233,1064.0,43.4974
1553669400.0,1.18826,1125.0,42.1821
1553670000.0,1.24072,1039.0,40.3984
1553670600.0,1.21074,1394.0,41.3988
1553671200.0,1.25441,1217.0,39.9575
1553671800.0,1.18468,1117.0,42.3095
1553672400.0,1.39176,1448.0,36.0142
1553673000.0,1.80942,698.0,27.7013
1553673600.0,1.17072,507.0,42.8138
1553674200.0,1.22011,1179.0,41.0809
1553674800.0,1.27905,880.0,39.188
1553675400.0,1.21088,1035.0,41.394
1553676000.0,1.18977,736.0,42.1283
1553676600.0,1.19925,1283.0,41.7953
1553677200.0,1.19734,1111.0,41.862
1553677800.0,1.1922700000000002,1187.0,42.0403
1553678400.0,1.41013,731.0,35.4292
1553679000.0,1.22684,861.0,40.8555
1553679600.0,1.23791,1334.0,40.4902
1553680200.0,1.17743,1230.0,42.5699
1553680800.0,1.19144,912.0,42.0694
1553681400.0,1.20525,1338.0,41.5875
1553682000.0,1.2286700000000002,1253.0,40.7947
1553682600.0,1.23464,1323.0,40.5973
1553683200.0,1.25463,1137.0,39.9505
1553683800.0,1.1949299999999998,1333.0,41.9466
1553684400.0,1.20787,1152.0,41.4972
1553685000.0,1.20704,1217.0,41.5256
1553685600.0,1.249,811.0,40.1306
1553686200.0,1.23549,1249.0,40.5695
1553686800.0,1.19468,1381.0,41.9555
1553687400.0,1.23199,930.0,40.6848
1553688000.0,1.22332,640.0,40.9732
1553688600.0,1.25445,667.0,39.9564
1553689200.0,1.2774299999999998,692.0,39.2376
1553689800.0,1.20426,790.0,41.6214
1553690400.0,1.23538,1033.0,40.573
1553691000.0,1.22704,1096.0,40.8489
1553691600.0,1.27137,1129.0,39.4246
1553692200.0,1.23606,937.0,40.5507
1553692800.0,1.24663,914.0,40.2071
1553693400.0,1.21604,342.0,41.2184
1553694000.0,1.21595,639.0,41.2215
1553694600.0,1.25124,1071.0,40.0589
1553695200.0,1.38002,963.0,36.3206
1553695800.0,1.6812900000000002,399.0,29.8123
1553696400.0,1.34024,574.0,37.3987
1553697000.0,1.29236,575.0,38.7842
1553697600.0,1.31352,920.0,38.1596
1553698200.0,1.27437,833.0,39.3316
1553698800.0,1.22724,744.0,40.8423
1553699400.0,1.20458,775.0,41.6106
1553700000.0,1.1722,498.0,42.7598
1553700600.0,1.18182,459.0,42.4118
1553701200.0,1.14656,1195.0,43.7162
1553701800.0,1.30042,1801.0,38.5439
1553702400.0,1.1231,100.0,44.6292
1553703000.0,1.16106,93.0,43.1701
1553703600.0,1.14359,136.0,43.8298
1553704200.0,1.10829,39.0,44.982
1553704800.0,1.12085,108.0,44.7188
1553705400.0,1.07682,81.0,46.5476
1553706000.0,1.07605,55.0,46.4267
1553706600.0,1.08119,70.0,46.007
1553707200.0,1.07756,58.0,45.7153
1553707800.0,1.07994,57.0,45.4551
1553708400.0,1.01915,31.0,48.6043
1553709000.0,1.01285,25.0,48.9545
1553709600.0,1.08076,13.0,45.8603
1553710200.0,1.08644,2.0,46.0637
1553710800.0,1.07966,45.0,46.0412
1553711400.0,1.07005,34.0,45.9206
1553712000.0,1.14884,53.0,43.5494
1553712600.0,1.12314,15.0,44.6951
1553713200.0,1.10517,5.0,45.0825
1553713800.0,1.05025,1.0,46.8257
1553714400.0,1.15946,31.0,42.5191
1553715000.0,1.12545,2.0,43.9216
1553715600.0,1.11186,74.0,42.5928
1553716200.0,1.12708,128.0,43.5663
1553716800.0,1.0842200000000002,77.0,45.5489
1553717400.0,1.0114299999999998,5.0,48.566
